24572, 0.98
24577, 0.74
24582, 1.73
24587, 1.61
24591, 0.64
24596, 1.16
24600, 1.95
24605, 1.12
24609, 0.64
24614, 1.57
24620, 1.72
24624, 0.71
24629, 1.01
24633, 1.92
24638, 1.30
24642, 0.61
24647, 1.49
24651, 1.85
24656, 0.89
24662, 0.87
24666, 1.87
24671, 1.47
24675, 0.58
24680, 1.31
24684, 1.89
24689, 1.01
24694, 0.75
24698, 1.76
24704, 1.62
24708, 0.67
24713, 1.17
24717, 1.96
24722, 1.16
24727, 0.68
24731, 1.62
24736, 1.73
24740, 0.76
24745, 1.01
24750, 1.96
24755, 1.22
24759, 0.51
24764, 1.38
24769, 1.78
24773, 0.82
24778, 0.87
24782, 1.85
24787, 1.44
24792, 0.59
24797, 1.32
24802, 1.90
24806, 0.98
24811, 0.76
24815, 1.71
24820, 1.59
24824, 0.64
24829, 1.17
24835, 1.94
24839, 1.15
24844, 0.66
24848, 1.63
24853, 1.74
24857, 0.75
24862, 0.99
24866, 1.93
24871, 1.30
24877, 0.63
24881, 1.50
24886, 1.87
24890, 0.92
24895, 0.89
24899, 1.91
24904, 1.48
24909, 0.65
24913, 1.33
24919, 1.95
24923, 1.03
24928, 0.78
24932, 1.77
24937, 1.62
24941, 0.67
24946, 1.19
24951, 2.00
24955, 1.19
24961, 0.75
24965, 1.66
24970, 1.82
24974, 0.79
24979, 1.08
24984, 1.96
24988, 1.35
24993, 0.67
24997, 1.54
25003, 1.88
25007, 0.93
25012, 0.96
25017, 1.94
25021, 1.54
25026, 0.68
25030, 1.41
25035, 1.97
25039, 1.08
25044, 0.79
25049, 1.80
25054, 1.63
25059, 0.68
25063, 1.20
25068, 2.02
25072, 1.19
25077, 0.73
25081, 1.69
25086, 1.77
25092, 0.80
25096, 1.08
25101, 2.01
25105, 1.34
25110, 0.69
25114, 1.53
25119, 1.89
25123, 0.91
25128, 0.96
25134, 1.96
25138, 1.54
25143, 0.71
25147, 1.44
25152, 2.01
25156, 1.07
25161, 0.86
25166, 1.84
25170, 1.67
25176, 0.70
25180, 1.28
25185, 2.01
25189, 1.21
25194, 0.77
25199, 1.73
25203, 1.81
25208, 0.84
25212, 1.16
25218, 2.05
25222, 1.40
25227, 0.72
25231, 1.60
25236, 1.89
25241, 0.94
25245, 0.97
25250, 2.00
25254, 1.52
25260, 0.72
25264, 1.45
25269, 2.01
25274, 1.08
25278, 0.89
25283, 1.90
25287, 1.67
25292, 0.74
25296, 1.30
25302, 2.03
25307, 1.19
25311, 0.78
25316, 1.74
25320, 1.83
25325, 0.82
25329, 1.19
25334, 2.07
25338, 1.38
25344, 0.74
25349, 1.63
25353, 1.93
25358, 0.92
25362, 1.03
25367, 2.00
25371, 1.52
25376, 0.71
25381, 1.61
25385, 2.00
25391, 1.09
25395, 0.91
25400, 1.94
25404, 1.69
25409, 0.76
25414, 1.33
25418, 2.03
25423, 1.22
25427, 0.81
25433, 1.80
25437, 1.80
25442, 0.83
25446, 1.19
25451, 2.08
25456, 1.37
25460, 0.77
25465, 1.65
25469, 1.92
25475, 0.94
25479, 1.04
25484, 2.02
25489, 1.50
25493, 0.71
25498, 1.48
25502, 2.03
25507, 1.08
25511, 0.94
25517, 1.94
25521, 1.71
25526, 0.74
25531, 1.36
25535, 2.05
25540, 1.20
25544, 0.81
25549, 1.77
25553, 1.80
25559, 0.80
25564, 1.20
25568, 2.06
25573, 1.38
25577, 0.76
25582, 1.74
25586, 1.91
25591, 0.94
25595, 1.03
25601, 2.02
25606, 1.51
25610, 0.71
25615, 1.50
25619, 2.02
25624, 1.09
25628, 0.93
25633, 1.96
25638, 1.70
25643, 0.78
25648, 1.37
25652, 2.08
25657, 1.21
25661, 0.83
25666, 1.77
25671, 1.79
25675, 0.80
25680, 1.18
25684, 2.07
25690, 1.37
25694, 0.77
25699, 1.67
25703, 1.95
25708, 0.91
25713, 1.06
25717, 2.02
25722, 1.52
25726, 0.71
25732, 1.52
25736, 2.01
25741, 1.06
25746, 0.91
25750, 1.94
25755, 1.69
25759, 0.77
25764, 1.39
25768, 2.17
25774, 1.22
25778, 0.84
25783, 1.81
25788, 1.80
25792, 0.84
25797, 1.21
25801, 2.11
25806, 1.37
25810, 0.80
25816, 1.69
25821, 1.95
25825, 0.96
25830, 1.09
25834, 2.05
25839, 1.50
25843, 0.76
25848, 1.51
25853, 2.01
25858, 1.05
25863, 0.92
25867, 1.92
25872, 1.69
25876, 0.76
25881, 1.39
25885, 2.07
25890, 1.22
25895, 0.84
25900, 1.80
25905, 1.80
25909, 0.80
25914, 1.22
25918, 2.06
25923, 1.36
25928, 0.75
25932, 1.69
25937, 1.92
25942, 0.95
25947, 1.09
25951, 2.07
25956, 1.53
25960, 0.76
25965, 1.63
25970, 1.99
25974, 1.10
25979, 0.97
25984, 2.02
25989, 1.71
25993, 0.82
25998, 1.43
26003, 2.13
26007, 1.25
26012, 0.90
26016, 1.86
26021, 1.81
26025, 0.83
26031, 1.23
26036, 2.07
26040, 1.32
26045, 0.78
26049, 1.68
26054, 1.91
26058, 0.91
26063, 1.11
26068, 2.06
26073, 1.52
26078, 0.74
26082, 1.56
26087, 2.01
26091, 1.06
26096, 0.95
26100, 1.97
26105, 1.66
26110, 0.74
26115, 1.41
26120, 2.07
26124, 1.21
26129, 0.86
26133, 1.87
26138, 1.80
26143, 0.81
26147, 1.24
26152, 2.08
26157, 1.32
26162, 0.77
26166, 1.70
26171, 1.92
26175, 0.93
26180, 1.09
26185, 2.08
26189, 1.48
26194, 0.81
26199, 1.58
26204, 2.02
26208, 1.07
26213, 0.99
26218, 1.96
26222, 1.63
26227, 0.76
26231, 1.40
26236, 2.06
26241, 1.21
26246, 0.91
26250, 1.85
26255, 1.81
26260, 0.81
26264, 1.28
26269, 2.07
26273, 1.34
26278, 0.76
26283, 1.72
26288, 1.89
26293, 0.89
26297, 1.09
26302, 2.05
26306, 1.49
26311, 0.75
26315, 1.59
26320, 2.02
26326, 1.08
26330, 0.96
26335, 1.98
26339, 1.63
26344, 0.75
26348, 1.39
26353, 2.07
26357, 1.18
26362, 0.87
26368, 1.86
26372, 1.79
26377, 0.81
26381, 1.27
26386, 2.11
26390, 1.33
26395, 0.79
26400, 1.71
26404, 1.91
26409, 0.88
26414, 1.10
26419, 2.05
26423, 1.50
26428, 0.77
26432, 1.60
26437, 2.02
26442, 1.06
26446, 1.01
26451, 1.98
26456, 1.66
26461, 0.76
26465, 1.43
26470, 2.06
26475, 1.20
26479, 0.86
26484, 1.88
26488, 1.79
26493, 0.83
26498, 1.30
26503, 2.11
26507, 1.36
26512, 0.81
26517, 1.73
26521, 1.88
26526, 0.90
26530, 1.09
26535, 2.07
26540, 1.47
26545, 0.76
26550, 1.57
26554, 2.02
26559, 1.05
26563, 1.00
26568, 2.01
26572, 1.65
26577, 0.76
26583, 1.44
26587, 2.07
26592, 1.15
26596, 0.87
26601, 1.85
26605, 1.78
26610, 0.81
26614, 1.31
26619, 2.11
26625, 1.36
26629, 0.84
26634, 1.76
26638, 1.91
26643, 0.91
26647, 1.13
26652, 2.08
26657, 1.48
26661, 0.76
26667, 1.63
26671, 2.01
26676, 1.08
26680, 1.03
26685, 2.04
26689, 1.65
26694, 0.80
26699, 1.45
26703, 2.04
26708, 1.15
26713, 0.86
26718, 1.86
26722, 1.74
26727, 0.80
26732, 1.27
26736, 2.10
26741, 1.31
26745, 0.81
26750, 1.73
26755, 1.90
26760, 0.87
26765, 1.13
26769, 2.06
26774, 1.44
26778, 0.74
26783, 1.58
26787, 1.96
26792, 1.02
26797, 1.03
26802, 2.02
26807, 1.65
26811, 0.77
26816, 1.48
26820, 2.06
26825, 1.14
26829, 0.88
26834, 1.91
26840, 1.74
26844, 0.79
26849, 1.32
26853, 2.10
26858, 1.31
26862, 0.85
26867, 1.81
26872, 1.91
26876, 0.92
26882, 1.16
26886, 2.09
26891, 1.43
26895, 0.77
26900, 1.61
26904, 1.98
26909, 1.02
26914, 1.03
26918, 2.02
26924, 1.61
26928, 0.78
26933, 1.49
26937, 2.09
26942, 1.14
26947, 0.92
26951, 1.91
26956, 1.74
26960, 0.77
26966, 1.31
26970, 2.08
26975, 1.36
26979, 0.85
26984, 1.80
26989, 1.93
26993, 0.91
26998, 1.22
27002, 2.13
27008, 1.49
27012, 0.81
27017, 1.70
27022, 2.00
27026, 1.02
27031, 1.06
27035, 2.06
27040, 1.59
27044, 0.78
27049, 1.53
27055, 2.08
27059, 1.17
27064, 0.93
27068, 1.94
27073, 1.72
27077, 0.79
27082, 1.31
27086, 2.11
27091, 1.28
27097, 0.83
27101, 1.78
27106, 1.88
27110, 0.87
27115, 1.20
27119, 2.11
27124, 1.43
27129, 0.79
27133, 1.66
27139, 1.97
27143, 0.97
27148, 1.06
27152, 2.03
27157, 1.59
27162, 0.89
27166, 1.56
27171, 2.11
27175, 1.18
27181, 0.94
27185, 1.99
27190, 1.78
27194, 0.81
27199, 1.41
27204, 2.14
27208, 1.30
27213, 0.86
27217, 1.85
27223, 1.88
27227, 0.91
27232, 1.24
27237, 2.14
27241, 1.44
27246, 0.81
27250, 1.68
27255, 1.96
27259, 0.98
27265, 1.06
27270, 2.07
27274, 1.57
27279, 0.78
27283, 1.52
27288, 2.09
27292, 1.12
27297, 0.97
27301, 1.96
27307, 1.76
27312, 0.79
27316, 1.39
27321, 2.10
27325, 1.25
27330, 0.85
27334, 1.81
27339, 1.86
27344, 0.87
27348, 1.27
27354, 2.14
27358, 1.44
27363, 0.80
27367, 1.72
27372, 1.97
27376, 0.99
27381, 1.09
27386, 2.08
27390, 1.57
27396, 0.77
27400, 1.56
27405, 2.07
27409, 1.15
27414, 0.98
27419, 2.01
27423, 1.74
27428, 0.82
27432, 1.37
27438, 2.11
27442, 1.25
27447, 0.86
27452, 1.82
27456, 1.86
27461, 0.87
27465, 1.24
27470, 2.14
27474, 1.43
27480, 0.82
27484, 1.70
27489, 1.98
27494, 0.96
27498, 1.09
27503, 2.06
27507, 1.56
27512, 0.76
27516, 1.53
27522, 2.06
27527, 1.13
27531, 0.98
27536, 1.98
27540, 1.75
27545, 0.80
27549, 1.38
27554, 2.10
27558, 1.28
27564, 0.84
27569, 1.82
27573, 1.85
27578, 0.87
27582, 1.20
27587, 2.12
27591, 1.42
27596, 0.80
27601, 1.70
27606, 1.97
27611, 1.00
27615, 1.07
27620, 1.96
27624, 1.59
27629, 1.43
27634, 1.84
27638, 1.84
27643, 1.45
27648, 1.59
27653, 1.94
27657, 1.64
27662, 1.39
27666, 1.77
27671, 1.85
27676, 1.46
27680, 1.50
27685, 1.89
27689, 1.68
27695, 1.36
27699, 1.70
27704, 1.87
27709, 1.51
27713, 1.45
27718, 1.86
27722, 1.73
27727, 1.38
27731, 1.62
27737, 1.88
27742, 1.53
27746, 1.38
27751, 1.80
27755, 1.76
27760, 1.41
27764, 1.54
27769, 1.89
27774, 1.57
27779, 1.36
27784, 1.73
27788, 1.81
27793, 1.43
27797, 1.48
27802, 1.86
27807, 1.62
27811, 1.32
27816, 1.67
27821, 1.85
27826, 1.45
27830, 1.42
27835, 1.83
27839, 1.67
27844, 0.67
27849, 0.88
27853, 1.85
27858, 1.29
27863, 0.55
27868, 1.37
27872, 1.82
27877, 0.87
27882, 0.82
27886, 1.81
27891, 1.51
27895, 0.62
27900, 1.30
27905, 1.88
27910, 1.46
27915, 1.51
27919, 1.90
27924, 1.64
27928, 1.35
27933, 1.71
27937, 1.87
27942, 1.48
27948, 1.44
27952, 1.85
27957, 1.68
27961, 1.35
27966, 1.63
27970, 1.88
27975, 1.50
27980, 1.38
27984, 1.79
27990, 1.72
27994, 1.35
27999, 1.55
28003, 1.88
28008, 1.54
28012, 1.35
28017, 1.74
28022, 1.77
28026, 1.38
28032, 1.49
28036, 1.83
28041, 1.61
28045, 1.34
28050, 1.70
28055, 1.80
28059, 1.45
28064, 1.41
28068, 1.81
28073, 1.62
28078, 1.32
28083, 1.62
28088, 1.85
28092, 1.48
28097, 1.37
28101, 1.79
28106, 1.68
28110, 1.30
28115, 1.53
28121, 1.86
28125, 1.49
28130, 1.32
28134, 1.71
28139, 1.75
28143, 1.31
28148, 1.45
28153, 1.84
28157, 1.54
28163, 1.29
28167, 1.66
28172, 1.78
28176, 1.36
28181, 1.39
28186, 1.80
28190, 1.59
28195, 1.27
28199, 1.61
28205, 1.80
28209, 1.41
28214, 1.31
28218, 1.75
28223, 1.64
28228, 1.28
28232, 1.54
28237, 1.81
28241, 1.47
28247, 1.27
28251, 1.68
28256, 1.68
28261, 1.30
28265, 1.46
28270, 1.82
28274, 1.51
28279, 1.25
28283, 1.64
28289, 1.72
28294, 1.32
28298, 1.37
28303, 1.78
28307, 1.54
28312, 1.25
28316, 1.57
28321, 1.77
28326, 1.34
28331, 1.31
28336, 1.74
28340, 1.59
28345, 1.26
28349, 1.49
28354, 1.80
28358, 1.37
28363, 1.25
28368, 1.70
28372, 1.65
28378, 1.28
28382, 1.44
28387, 1.79
28391, 1.44
28396, 1.21
28401, 1.64
28405, 1.70
28410, 0.97
28414, 0.65
28420, 1.66
28424, 1.58
28429, 0.61
28434, 1.05
28438, 1.92
28443, 1.18
28447, 0.64
28452, 1.52
28456, 1.78
28462, 0.76
28467, 0.96
28471, 1.91
28476, 1.36
28480, 0.60
28485, 1.43
28489, 1.87
28494, 0.91
28498, 0.83
28504, 1.84
28509, 1.52
28513, 0.63
28518, 1.31
28522, 1.95
28527, 1.09
28531, 0.75
28536, 1.73
28541, 1.65
28546, 0.69
28551, 1.13
28555, 1.95
28560, 1.21
28564, 0.66
28569, 1.59
28573, 1.77
28578, 0.79
28583, 0.99
28588, 1.99
28593, 1.38
28597, 0.68
28602, 1.47
28606, 1.92
28611, 0.93
28616, 0.88
28620, 1.87
28625, 1.52
28630, 0.64
28635, 1.31
28639, 1.96
28644, 1.33
28649, 1.43
28653, 1.81
28658, 1.56
28662, 1.28
28667, 1.64
28672, 1.77
28677, 1.38
28682, 1.35
28686, 1.75
28691, 1.58
28695, 1.27
28700, 1.54
28704, 1.78
28709, 1.41
28715, 1.30
28719, 1.72
28724, 1.60
28728, 1.29
28733, 1.48
28737, 1.78
28742, 1.44
28746, 1.28
28751, 1.65
28756, 1.67
28761, 1.30
28766, 1.41
28770, 1.75
28775, 1.50
28779, 1.26
28784, 1.60
28789, 1.72
28793, 1.34
28798, 1.36
28803, 1.72
28808, 1.55
28812, 1.26
28817, 1.55
28822, 1.74
28826, 1.39
28831, 1.31
28835, 1.69
28840, 1.59
28845, 1.30
28850, 1.48
28855, 1.75
28859, 1.44
28864, 1.29
28868, 1.64
28873, 1.62
28877, 1.29
28882, 1.40
28888, 1.74
28892, 1.48
28897, 1.27
28901, 1.58
28906, 1.70
28910, 1.30
28915, 1.34
28919, 1.69
28924, 1.52
28930, 1.23
28934, 1.53
28939, 1.71
28943, 1.35
28948, 1.28
28952, 1.67
28957, 1.57
28962, 1.22
28966, 1.47
28972, 1.74
28976, 1.39
28981, 1.23
28985, 1.64
28990, 1.60
28995, 1.23
28999, 1.38
29004, 1.72
29008, 1.45
29014, 1.19
29018, 1.56
29023, 1.62
29028, 1.26
29032, 1.30
29037, 1.70
29041, 1.48
29046, 1.20
29050, 1.49
29056, 1.71
29060, 1.03
29065, 0.44
29070, 1.38
29074, 1.64
29079, 0.67
29083, 0.79
29088, 1.79
29092, 1.26
29097, 0.52
29103, 1.28
29107, 1.79
29112, 0.85
29116, 0.72
29121, 1.72
29125, 1.44
29130, 0.51
29135, 1.14
29139, 1.84
29145, 1.00
29149, 0.65
29154, 1.61
29158, 1.62
29163, 0.61
29167, 1.05
29172, 1.89
29177, 1.19
29181, 0.57
29187, 1.50
29191, 1.73
29196, 0.74
29200, 1.54
29205, 1.79
29210, 1.43
29214, 1.30
29219, 1.71
29223, 1.66
29229, 1.32
29233, 1.46
29238, 1.77
29243, 1.47
29247, 1.28
29252, 1.63
29256, 1.70
29261, 1.35
29265, 1.41
29271, 1.72
29276, 1.52
29280, 1.25
29285, 1.57
29289, 1.70
29294, 1.37
29298, 1.35
29303, 1.71
29308, 1.57
29313, 1.27
29318, 1.52
29322, 1.72
29327, 1.39
29331, 1.30
29336, 1.69
29340, 1.60
29345, 1.30
29350, 1.44
29355, 1.74
29360, 1.42
29364, 1.26
29369, 1.64
29373, 1.65
29378, 1.31
29383, 1.38
29387, 1.73
29392, 1.46
29396, 1.23
29402, 1.57
29406, 1.70
29411, 1.32
29416, 1.33
29420, 1.69
29425, 1.53
29429, 1.21
29434, 1.51
29438, 1.73
29444, 1.34
29449, 1.28
29453, 1.66
29458, 1.58
29462, 1.18
29467, 1.43
29471, 2.23
29476, 1.74
29480, 0.92
29486, 1.62
29491, 2.22
29495, 1.31
29500, 1.07
29504, 2.05
29509, 1.93
29513, 0.96
29518, 1.49
29523, 2.25
29528, 1.47
29533, 0.96
29537, 1.90
29542, 2.01
29546, 1.01
29551, 1.30
29556, 2.20
29560, 1.56
29565, 0.88
29570, 1.76
29575, 2.08
29579, 1.14
29584, 1.16
29588, 2.18
29593, 1.73
29598, 0.91
29602, 1.61
29607, 2.17
29612, 1.26
29617, 1.02
29621, 2.04
29626, 1.83
29631, 0.90
29635, 1.43
29640, 1.66
29644, 1.22
29649, 1.26
29654, 1.65
29659, 1.46
29664, 1.16
29668, 1.48
29673, 1.64
29677, 1.29
29682, 1.20
29686, 1.60
29691, 1.50
29697, 1.16
29701, 1.40
29706, 1.66
29710, 1.33
29715, 1.18
29719, 1.57
29724, 1.54
29729, 1.21
29733, 1.33
29739, 1.66
29743, 1.39
29748, 1.16
29752, 1.51
29757, 1.57
29761, 1.23
29766, 1.27
29771, 1.62
29775, 1.43
29780, 1.17
29785, 1.45
29790, 1.62
29794, 1.26
29799, 1.23
29804, 1.59
29808, 1.47
29813, 1.16
29817, 1.39
29822, 1.63
29827, 1.29
29832, 1.18
29837, 1.54
29841, 1.53
29846, 1.19
29850, 1.35
29855, 1.64
29859, 1.35
29864, 1.15
29870, 1.50
29874, 1.55
29879, 1.20
29883, 1.27
29888, 1.62
29892, 1.39
29897, 1.13
29901, 1.45
29906, 1.59
29912, 1.25
29916, 1.21
29921, 1.59
29925, 1.44
29930, 1.12
29934, 1.37
29939, 1.60
29944, 1.27
29948, 1.16
29954, 1.54
29958, 1.49
29963, 1.17
29967, 1.32
29972, 1.62
29977, 1.31
29981, 1.14
29986, 1.49
29990, 1.53
29996, 1.19
30000, 1.27
30005, 1.59
30010, 1.35
30014, 1.11
30019, 1.44
30023, 1.56
30028, 1.23
30032, 1.22
30038, 1.57
30043, 1.42
30047, 1.12
30052, 1.38
30056, 1.57
30061, 1.26
30065, 1.17
30070, 1.52
30074, 1.44
30080, 1.14
30085, 1.32
30089, 1.58
30094, 1.29
30098, 1.13
30103, 1.49
30107, 1.49
30112, 1.18
30117, 1.24
30121, 1.57
30127, 1.33
30131, 1.12
30136, 1.43
30140, 1.50
30145, 1.20
30150, 1.23
30154, 1.53
30159, 1.38
30163, 1.13
30169, 1.37
30173, 1.54
30178, 1.26
30183, 1.20
30187, 1.52
30192, 1.43
30196, 1.14
30201, 1.30
30205, 1.57
30211, 1.28
30216, 1.12
30220, 1.50
30225, 1.48
30229, 1.17
30234, 1.24
30238, 1.58
30243, 1.30
30248, 1.10
30253, 1.45
30258, 1.53
30262, 1.19
30267, 1.19
30271, 1.55
30276, 1.34
30280, 1.08
30285, 1.38
30290, 1.56
30295, 1.21
30300, 1.15
30304, 1.51
30309, 1.40
30313, 0.44
30318, 0.54
30323, 1.58
30327, 1.11
30332, 0.31
30337, 1.03
30342, 1.63
30346, 0.69
30351, 0.50
30356, 1.52
30360, 1.30
30365, 0.36
30369, 0.94
30374, 1.68
30379, 0.87
30384, 0.46
30388, 1.41
30393, 1.50
30398, 0.49
30402, 0.87
30407, 1.76
30411, 1.10
30416, 0.42
30420, 1.32
30426, 1.62
30431, 0.65
30435, 0.72
30440, 1.73
30444, 1.26
30449, 0.43
30453, 1.21
30458, 1.74
30462, 0.85
30468, 0.64
30473, 1.68
30477, 1.45
30482, 0.49
30486, 1.06
30491, 1.79
30495, 1.32
30500, 1.36
30505, 1.72
30510, 1.51
30515, 1.25
30519, 1.54
30524, 1.71
30528, 1.35
30533, 1.30
30538, 1.67
30542, 1.55
30547, 1.24
30552, 1.47
30557, 1.70
30561, 1.37
30566, 1.23
30571, 1.61
30575, 1.58
30580, 1.25
30584, 1.40
30589, 1.70
30594, 1.43
30599, 1.22
30603, 1.56
30608, 1.61
30613, 1.28
30617, 1.32
30622, 1.67
30626, 1.46
30631, 1.21
30636, 1.50
30641, 1.64
30646, 1.31
30650, 1.28
30655, 1.64
30659, 1.50
30664, 1.22
30668, 1.44
30673, 1.66
30679, 1.32
30683, 1.23
30688, 1.56
30692, 1.54
30697, 1.23
30701, 1.39
30706, 1.66
30711, 1.37
30715, 1.21
30721, 1.54
30725, 1.58
30730, 1.25
30734, 1.32
30739, 1.64
30744, 1.41
30748, 1.17
30753, 1.46
30757, 1.59
30763, 1.28
30767, 1.27
30772, 1.61
30777, 1.46
30781, 1.19
30786, 1.42
30790, 1.61
30795, 1.30
30799, 1.23
30804, 1.58
30809, 1.50
30814, 1.25
30819, 1.37
30823, 1.62
30828, 1.34
30832, 1.22
30837, 1.51
30841, 1.55
30846, 1.26
30852, 1.34
30856, 1.60
30861, 1.40
30865, 1.18
30870, 1.48
30874, 1.57
30879, 1.27
30884, 1.28
30888, 1.60
30894, 1.44
30898, 1.17
30903, 1.43
30907, 1.58
30912, 1.29
30917, 1.22
30921, 1.58
30926, 1.48
30930, 1.19
30936, 1.36
30940, 1.61
30945, 1.29
30950, 1.17
30954, 1.53
30959, 1.52
30963, 1.21
30968, 1.29
30972, 1.63
30978, 1.31
30982, 1.12
30987, 1.66
30992, 2.39
30996, 1.59
31001, 1.09
31005, 2.04
31010, 2.11
31014, 1.14
31020, 1.42
31025, 2.36
31029, 1.69
31034, 1.05
31038, 1.88
31043, 2.21
31047, 1.23
31052, 1.28
31057, 2.26
31062, 1.78
31067, 0.98
31071, 1.70
31076, 2.25
31080, 1.32
31085, 1.13
31090, 2.14
31094, 1.96
31099, 0.99
31104, 1.59
31109, 2.30
31113, 1.47
31118, 1.03
31123, 2.00
31127, 2.03
31132, 1.03
31136, 1.38
31141, 2.27
31145, 1.60
31151, 0.96
31155, 1.86
31160, 2.14
31165, 1.20
31169, 1.26
31174, 2.26
31178, 1.77
31183, 0.98
31187, 1.44
31193, 1.40
31198, 1.10
31202, 1.23
31207, 1.53
31211, 1.27
31216, 1.09
31220, 1.40
31225, 1.46
31230, 1.12
31235, 1.20
31240, 1.50
31244, 1.33
31249, 1.11
31253, 1.37
31258, 1.46
31262, 1.21
31267, 1.16
31272, 1.48
31277, 1.34
31282, 1.12
31286, 1.32
31291, 1.52
31295, 1.25
31300, 1.15
31305, 1.45
31309, 1.38
31314, 1.12
31319, 1.27
31324, 1.54
31328, 1.28
31333, 1.14
31338, 1.43
31342, 1.45
31347, 1.13
31351, 1.22
31356, 1.52
31361, 1.31
31366, 1.11
31371, 1.39
31375, 1.51
31380, 1.16
31384, 1.16
31389, 1.50
31393, 1.36
31398, 1.09
31404, 1.34
31408, 1.53
31413, 1.20
31417, 1.10
31422, 1.47
31426, 1.40
31431, 1.09
31435, 1.27
31440, 1.51
31446, 1.04
31450, 0.12
31455, 0.80
31459, 1.49
31464, 0.65
31468, 0.35
31473, 1.34
31478, 1.31
31482, 0.31
31488, 0.81
31492, 1.62
31497, 0.90
31501, 0.33
31506, 1.29
31511, 1.47
31515, 0.49
31520, 0.67
31524, 1.64
31529, 1.06
31534, 0.33
31539, 1.18
31543, 1.61
31548, 0.68
31553, 0.62
31557, 1.65
31562, 1.28
31566, 0.42
31571, 1.08
31576, 1.72
31581, 0.83
31586, 0.54
31590, 1.51
31595, 1.43
31599, 0.45
31604, 0.92
31608, 1.75
31613, 1.36
31618, 1.35
31623, 1.70
31628, 1.54
31632, 1.26
31637, 1.50
31641, 1.68
31646, 1.38
31650, 1.30
31655, 1.64
31661, 1.55
31665, 1.26
31670, 1.44
31674, 1.67
31679, 1.39
31683, 1.26
31688, 1.59
31693, 1.59
31697, 1.30
31703, 1.38
31707, 1.66
31712, 1.42
31716, 1.25
31721, 1.53
31726, 1.61
31730, 1.32
31735, 1.34
31739, 1.63
31745, 1.45
31749, 1.24
31754, 1.47
31759, 1.61
31763, 1.35
31768, 1.30
31772, 1.60
31777, 1.49
31781, 1.26
31787, 1.43
31791, 1.62
31796, 1.36
31801, 1.26
31805, 1.58
31810, 1.54
31814, 1.30
31819, 1.37
31823, 1.65
31828, 1.38
31834, 1.24
31838, 1.53
31843, 1.57
31847, 1.30
31852, 1.30
31856, 1.63
31861, 1.43
31866, 1.22
31870, 1.48
31876, 1.60
31880, 1.31
31885, 1.30
31889, 1.59
31894, 1.48
31899, 1.22
31903, 1.43
31908, 1.61
31912, 1.33
31918, 1.27
31922, 1.55
31927, 1.52
31932, 1.24
31936, 1.37
31941, 1.60
31945, 1.37
31950, 1.23
31954, 1.52
31960, 1.54
31964, 1.26
31969, 1.31
31974, 1.58
31978, 1.40
31983, 1.21
31987, 1.48
31992, 1.57
31996, 1.30
32002, 1.26
32007, 1.57
32011, 1.42
32016, 1.20
32020, 1.43
32025, 1.59
32029, 1.32
32034, 1.23
32039, 1.54
32044, 1.46
32049, 1.22
32053, 1.36
32058, 1.60
32062, 1.33
32067, 1.20
32072, 1.49
32076, 1.51
32081, 1.21
32086, 1.30
32091, 1.59
32095, 1.37
32100, 1.19
32105, 1.44
32109, 1.54
32114, 1.23
32118, 1.25
32123, 1.56
32128, 1.41
32133, 1.19
32137, 1.41
32142, 1.56
32147, 1.26
32151, 1.21
32156, 1.53
32160, 1.45
32165, 1.19
32169, 1.36
32175, 1.56
32180, 1.30
32184, 1.16
32189, 1.49
32193, 1.48
32198, 1.18
32202, 1.30
32207, 1.55
32212, 1.35
32217, 1.17
32222, 1.44
32226, 1.49
32231, 1.22
32235, 1.26
32240, 1.53
32245, 1.39
32249, 1.17
32254, 1.39
32259, 1.52
32264, 1.25
32268, 1.22
32273, 1.52
32278, 1.42
32282, 1.20
32287, 1.34
32291, 1.53
32296, 1.28
32301, 1.19
32306, 1.48
32310, 1.44
32315, 1.22
32320, 1.28
32324, 1.54
32329, 1.30
32333, 1.16
32338, 1.44
32343, 1.48
32348, 1.22
32353, 1.25
32357, 1.52
32362, 1.34
32366, 1.14
32371, 1.38
32375, 1.51
32380, 1.24
32386, 1.21
32390, 1.49
32395, 1.39
32399, 1.13
32404, 1.34
32408, 1.53
32413, 1.26
32418, 1.17
32422, 1.46
32428, 1.43
32432, 1.15
32437, 1.29
32441, 1.53
32446, 1.28
32451, 1.14
32455, 1.42
32460, 1.46
32464, 1.18
32470, 1.23
32474, 1.51
32479, 1.30
32483, 1.12
32488, 1.37
32493, 1.48
32497, 1.22
32502, 1.17
32506, 1.49
32512, 1.33
32516, 1.12
32521, 1.34
32526, 1.51
32530, 1.26
32535, 1.14
32539, 1.45
32544, 1.38
32548, 1.14
32553, 1.28
32559, 1.49
32563, 1.27
32568, 1.13
32572, 1.41
32577, 1.43
32581, 1.15
32586, 1.23
32591, 1.51
32595, 1.30
32601, 1.12
32605, 1.36
32610, 1.48
32614, 1.16
32619, 1.18
32624, 1.49
32628, 1.34
32633, 1.13
32637, 1.32
32643, 1.49
32647, 1.19
32652, 1.14
32656, 1.44
32661, 1.38
32666, 1.13
32670, 1.28
32675, 1.49
32679, 1.24
32685, 1.11
32689, 1.41
32694, 1.42
32699, 1.13
32703, 1.22
32708, 1.48
32712, 1.29
32717, 1.08
32721, 1.36
32727, 1.45
32732, 1.16
32736, 1.18
32741, 1.46
32745, 1.33
32750, 1.09
