19283, 1.57
19287, 0.85
19291, 1.01
19294, 1.86
19298, 1.96
19302, 1.21
19305, 0.77
19309, 1.39
19312, 2.10
19316, 1.62
19320, 0.89
19323, 0.97
19328, 1.78
19331, 2.03
19335, 1.24
19339, 0.75
19342, 1.30
19346, 2.05
19349, 1.71
19353, 0.92
19356, 0.92
19360, 1.71
19364, 2.06
19367, 1.32
19372, 0.75
19375, 1.28
19379, 1.99
19383, 1.79
19386, 0.97
19390, 0.86
19393, 1.66
19397, 2.05
19400, 1.41
19404, 0.74
19408, 1.21
19411, 1.97
19416, 1.83
19419, 1.05
19423, 0.80
19427, 1.59
19430, 2.07
19434, 1.46
19437, 0.78
19441, 1.11
19445, 1.92
19448, 1.89
19452, 1.09
19456, 0.78
19460, 1.50
19463, 2.08
19467, 1.52
19471, 0.80
19474, 1.04
19478, 1.85
19481, 1.95
19485, 1.15
19489, 0.76
19492, 1.43
19496, 2.07
19500, 1.60
19504, 0.84
19507, 0.97
19511, 1.80
19515, 1.99
19518, 1.21
19522, 0.73
19525, 1.36
19529, 2.05
19533, 1.65
19536, 0.87
19540, 0.93
19544, 1.74
19548, 2.01
19552, 1.27
19555, 0.74
19559, 1.29
19562, 2.03
19566, 1.72
19570, 0.92
19573, 0.87
19577, 1.67
19580, 2.05
19585, 1.32
19588, 0.73
19592, 1.23
19596, 1.98
19599, 1.80
19603, 0.98
19606, 0.84
19610, 1.61
19614, 2.05
19617, 1.42
19621, 0.73
19624, 1.17
19629, 1.94
19633, 1.82
19636, 1.06
19640, 0.78
19643, 1.57
19647, 2.05
19650, 1.48
19654, 0.78
19658, 1.08
19661, 1.90
19665, 1.89
19668, 1.12
19673, 0.76
19677, 1.47
19680, 2.08
19684, 1.52
19687, 0.82
19691, 1.01
19694, 1.84
19698, 1.95
19702, 1.16
19705, 0.78
19709, 1.40
19713, 2.09
19717, 1.59
19721, 0.84
19724, 0.98
19728, 1.76
19731, 2.01
19735, 1.20
19739, 0.75
19742, 1.35
19746, 2.03
19749, 1.70
19753, 0.86
19757, 0.93
19761, 1.72
19765, 2.01
19768, 1.29
19772, 0.71
19775, 1.30
19779, 2.01
19783, 1.75
19786, 0.97
19790, 0.85
19793, 1.69
19798, 2.03
19802, 1.36
19805, 0.73
19809, 1.21
19812, 1.99
19816, 1.78
19819, 1.02
19823, 0.81
19827, 1.60
19830, 2.08
19834, 1.40
19837, 0.78
19842, 1.13
19846, 1.95
19849, 1.86
19853, 1.05
19856, 0.82
19860, 1.52
19864, 2.10
19867, 1.49
19871, 0.78
19874, 1.09
19878, 1.86
19881, 1.94
19886, 1.10
19890, 0.79
19893, 1.48
19897, 2.07
19900, 1.58
19904, 0.81
19908, 1.03
19911, 1.83
19915, 1.96
19918, 1.18
19922, 0.74
19927, 1.43
19930, 2.07
19934, 1.63
19937, 0.87
19941, 0.95
19944, 1.79
19948, 1.98
19952, 1.25
19955, 0.74
19959, 1.34
19962, 2.06
19966, 1.69
19971, 0.93
19974, 0.89
19978, 1.72
19981, 2.03
19985, 1.28
19989, 0.75
19992, 1.26
19996, 2.02
19999, 1.77
20003, 0.95
20006, 0.86
20011, 1.65
20015, 2.06
20018, 1.38
20022, 0.75
20025, 1.18
20029, 1.98
20033, 1.83
20036, 1.03
20040, 0.82
20043, 1.60
20047, 2.07
20051, 1.45
20055, 0.77
20059, 1.12
20062, 1.93
20066, 1.88
20069, 1.09
20073, 0.80
20077, 1.51
20080, 2.10
20084, 1.52
20087, 0.80
20091, 1.06
20096, 1.85
20099, 1.95
20103, 1.12
20106, 0.78
20110, 1.46
20114, 2.08
20117, 1.61
20121, 0.82
20124, 1.01
20128, 1.80
20131, 1.98
20135, 1.21
20140, 0.75
20143, 1.40
20147, 2.06
20150, 1.67
20154, 0.90
20158, 0.93
20161, 1.77
20165, 1.99
20168, 1.29
20172, 0.73
20175, 1.32
20179, 2.05
20184, 1.71
20187, 0.97
20191, 0.87
20194, 1.71
20198, 2.04
20202, 1.32
20205, 0.76
20209, 1.22
20212, 2.03
20216, 1.77
20220, 0.99
20224, 0.87
20228, 1.61
20231, 2.09
20235, 1.38
20238, 0.76
20242, 1.18
20246, 1.94
20249, 1.87
20253, 1.02
20256, 0.84
20260, 1.57
20264, 2.07
20268, 1.50
20272, 0.76
20275, 1.13
20279, 1.88
20283, 1.92
20286, 1.10
20290, 0.78
20293, 1.53
20297, 2.07
20300, 1.56
20304, 0.79
20308, 1.04
20312, 1.86
20316, 1.94
20319, 1.18
20323, 0.74
20327, 1.45
20330, 2.10
20334, 1.60
20337, 0.87
20341, 0.96
20345, 1.81
20348, 1.98
20353, 1.21
20356, 0.77
20360, 1.34
20363, 2.08
20367, 1.67
20371, 0.91
20374, 0.94
20378, 1.73
20381, 2.04
20385, 1.27
20389, 0.75
20392, 1.30
20397, 2.03
20400, 1.76
20404, 0.94
20408, 0.90
20411, 1.68
20415, 2.05
20418, 1.36
20422, 0.73
20425, 1.23
20429, 1.98
20433, 1.80
20436, 1.00
20441, 0.85
20444, 1.63
20448, 2.07
20452, 1.43
20455, 0.75
20459, 1.16
20462, 1.94
20466, 1.86
20470, 1.06
20473, 0.80
20477, 1.56
20481, 2.09
20485, 1.50
20488, 0.79
20492, 1.09
20496, 1.89
20499, 1.92
20503, 1.11
20506, 0.79
20510, 1.49
20514, 2.09
20517, 1.59
20521, 0.83
20525, 1.03
20529, 1.83
20533, 1.96
20536, 1.19
20540, 0.74
20543, 1.42
20547, 2.08
20550, 1.63
20554, 0.89
20558, 0.96
20561, 1.79
20566, 1.99
20569, 1.25
20573, 0.75
20577, 1.32
20580, 2.06
20584, 1.69
20587, 0.94
20591, 0.92
20594, 1.71
20598, 2.05
20602, 1.30
20605, 0.76
20610, 1.26
20613, 2.01
20617, 1.78
20621, 0.97
20624, 0.87
20628, 1.65
20631, 2.07
20635, 1.40
20639, 0.74
20642, 1.21
20646, 1.96
20649, 1.85
20654, 1.03
20657, 0.83
20661, 1.61
20665, 2.07
20668, 1.47
20672, 0.77
20675, 1.13
20679, 1.92
20683, 1.88
20686, 1.12
20690, 0.78
20694, 1.55
20698, 2.09
20702, 1.53
20705, 0.84
20709, 1.04
20712, 1.89
20716, 1.93
20719, 1.15
20723, 0.79
20727, 1.44
20730, 2.12
20734, 1.58
20738, 0.86
20742, 1.02
20746, 1.80
20749, 2.01
20753, 1.19
20756, 0.77
20760, 1.36
20763, 2.07
20767, 1.69
20771, 0.88
20774, 0.97
20779, 1.75
20782, 2.03
20786, 1.28
20790, 0.74
20793, 1.33
20797, 2.02
20800, 1.76
20804, 0.94
20808, 0.90
20811, 1.70
20815, 2.04
20818, 1.37
20823, 0.73
20826, 1.25
20830, 2.01
20834, 1.79
20837, 1.01
20841, 0.84
20844, 1.65
20848, 2.08
20852, 1.41
20855, 0.77
20859, 1.15
20862, 1.96
20867, 1.85
20870, 1.06
20874, 0.83
20878, 1.56
20881, 2.10
20885, 1.50
20888, 0.80
20892, 1.10
20896, 1.89
20899, 1.93
20903, 1.10
20907, 0.80
20911, 1.50
20915, 2.09
20918, 1.58
20922, 0.83
20925, 1.04
20929, 1.85
20932, 1.96
20936, 1.18
20940, 0.76
20943, 1.42
20947, 2.08
20951, 1.64
20955, 0.87
20959, 0.98
20962, 1.78
20966, 2.01
20969, 1.24
20973, 0.76
20977, 1.33
20980, 2.06
20984, 1.71
20987, 0.93
20992, 0.93
20995, 1.73
20999, 2.05
21003, 1.31
21006, 0.74
21010, 1.27
21013, 2.02
21017, 1.78
21021, 0.98
21024, 0.87
21028, 1.67
21031, 2.05
21036, 1.41
21040, 0.74
21043, 1.22
21047, 1.98
21050, 1.82
21054, 1.04
21057, 0.82
21061, 1.63
21065, 2.08
21068, 1.47
21072, 0.80
21075, 1.12
21080, 1.95
21084, 1.87
21087, 1.09
21091, 0.81
21094, 1.53
21098, 2.11
21102, 1.52
21105, 0.82
21109, 1.08
21112, 1.87
21116, 1.96
21120, 1.12
21124, 0.80
21128, 1.46
21131, 2.09
21135, 1.60
21138, 0.84
21142, 1.04
21146, 1.82
21149, 1.99
21153, 1.20
21156, 0.76
21160, 1.42
21164, 2.05
21168, 1.68
21172, 0.86
21175, 0.98
21179, 1.79
21182, 2.01
21186, 1.30
21190, 0.71
21193, 1.34
21197, 2.04
21200, 1.72
21204, 0.97
21209, 0.88
21212, 1.74
21216, 2.03
21219, 1.34
21223, 0.77
21226, 1.22
21230, 2.03
21234, 1.76
21237, 1.00
21241, 0.87
21244, 1.63
21249, 2.10
21253, 1.40
21256, 0.78
21260, 1.18
21263, 1.95
21267, 1.85
21270, 1.03
21274, 0.84
21278, 1.57
21281, 2.10
21285, 1.50
21288, 0.78
21293, 1.14
21297, 1.89
21300, 1.93
21304, 1.10
21307, 0.79
21311, 1.52
21315, 2.08
21318, 1.58
21322, 0.81
21325, 1.06
21329, 1.87
21332, 1.96
21337, 1.18
21341, 0.75
21344, 1.45
21348, 2.08
21351, 1.63
21355, 0.87
21359, 0.99
21362, 1.82
21366, 2.00
21369, 1.23
21373, 0.76
21378, 1.36
21381, 2.07
21385, 1.68
21388, 0.91
21392, 0.94
21395, 1.75
21399, 2.04
21403, 1.29
21406, 0.75
21410, 1.30
21413, 2.04
21417, 1.75
21422, 0.96
21425, 0.89
21429, 1.69
21432, 2.07
21436, 1.38
21440, 0.75
21443, 1.23
21447, 2.00
21450, 1.79
21454, 1.01
21457, 0.84
21462, 1.62
21466, 2.09
21469, 1.44
21473, 0.78
21476, 1.17
21480, 1.95
21484, 1.87
21487, 1.06
21491, 0.82
21494, 1.55
21498, 2.10
21502, 1.51
21506, 0.80
21510, 1.11
21513, 1.88
21517, 1.95
21520, 1.12
21524, 0.80
21528, 1.49
21531, 2.08
21535, 1.57
21538, 0.82
21542, 1.05
21547, 1.85
21550, 1.97
21554, 1.21
21557, 0.74
21561, 1.44
21565, 2.07
21568, 1.64
21572, 0.89
21575, 0.96
21579, 1.81
21582, 2.00
21586, 1.27
21591, 0.76
21594, 1.33
21598, 2.08
21601, 1.68
21605, 0.95
21609, 0.91
21612, 1.74
21616, 2.03
21619, 1.30
21623, 0.77
21627, 1.26
21630, 2.03
21635, 1.76
21638, 0.96
21642, 0.88
21645, 1.64
21649, 2.09
21653, 1.38
21656, 0.76
21660, 1.23
21663, 1.96
21667, 1.86
21671, 1.01
21675, 0.85
21679, 1.61
21682, 2.06
21686, 1.49
21690, 0.76
21693, 1.17
21697, 1.93
21700, 1.89
21704, 1.09
21707, 0.78
21711, 1.56
21715, 2.08
21719, 1.54
21723, 0.82
21726, 1.06
21730, 1.91
21734, 1.94
21737, 1.17
21741, 0.77
21744, 1.46
21748, 2.10
21751, 1.58
21755, 0.87
21760, 1.00
21763, 1.84
21767, 1.99
21770, 1.21
21774, 0.78
21778, 1.38
21781, 2.09
21785, 1.65
21788, 0.89
21792, 0.97
21796, 1.75
21799, 2.05
21804, 1.27
21807, 0.76
21811, 1.33
21814, 2.03
21818, 1.75
21822, 0.94
21825, 0.90
21829, 1.72
21832, 2.04
21836, 1.36
21840, 0.75
21843, 1.25
21848, 2.02
21851, 1.80
21855, 1.00
21859, 0.85
21862, 1.65
21866, 2.07
21869, 1.43
21873, 0.77
21876, 1.18
21880, 1.96
21884, 1.87
21888, 1.06
21892, 0.82
21895, 1.56
21899, 2.09
21903, 1.51
21906, 0.79
21910, 1.11
21913, 1.91
21917, 1.92
21920, 1.13
21924, 0.79
21928, 1.51
21932, 2.09
21936, 1.57
21939, 0.82
21943, 1.05
21947, 1.87
21950, 1.97
21954, 1.19
21957, 0.77
21961, 1.44
21965, 2.09
21968, 1.62
21972, 0.87
21976, 0.98
21980, 1.81
21983, 2.01
21987, 1.25
21991, 0.77
21994, 1.35
21998, 2.07
22001, 1.69
22005, 0.92
22009, 0.93
22012, 1.73
22017, 2.05
22020, 1.30
22024, 0.76
22028, 1.30
22031, 2.02
22035, 1.79
22038, 0.95
22042, 0.90
22045, 1.67
22049, 2.06
22053, 1.40
22056, 0.74
22061, 1.25
22064, 1.98
22068, 1.83
22072, 1.03
22075, 0.83
22079, 1.64
22082, 2.06
22086, 1.46
22090, 0.77
22093, 1.16
22097, 1.96
22100, 1.86
22105, 1.09
22108, 0.80
22112, 1.56
22116, 2.09
22119, 1.50
22123, 0.82
22126, 1.04
22130, 1.91
22134, 1.93
22137, 1.13
22141, 0.81
22145, 1.47
22149, 2.11
22153, 1.56
22156, 0.84
22160, 1.04
22163, 1.81
22167, 2.00
22170, 1.18
22174, 0.79
22178, 1.42
22181, 2.07
22185, 1.67
22189, 0.85
22193, 1.00
22197, 1.78
22200, 2.01
22204, 1.27
22207, 0.74
22211, 1.38
22215, 2.05
22218, 1.73
22222, 0.94
22225, 0.91
22230, 1.75
22233, 2.02
22237, 1.33
22241, 0.74
22244, 1.29
22248, 2.04
22251, 1.76
22255, 1.00
22259, 0.86
22262, 1.68
22266, 2.07
22269, 1.38
22274, 0.78
22278, 1.17
22281, 2.00
22285, 1.83
22288, 1.04
22292, 0.86
22295, 1.58
22299, 2.10
22303, 1.45
22306, 0.79
22310, 1.15
22313, 1.93
22318, 1.92
22322, 1.08
22325, 0.83
22329, 1.54
22332, 2.09
22336, 1.54
22340, 0.78
22343, 1.07
22347, 1.88
22350, 1.96
22354, 1.16
22358, 0.78
22362, 1.49
22366, 2.09
22369, 1.62
22373, 0.85
22376, 1.02
22380, 1.83
22384, 1.99
22387, 1.22
22391, 0.77
22394, 1.40
22398, 2.10
22403, 1.67
22406, 0.90
22410, 0.96
22413, 1.77
22417, 2.01
22420, 1.29
22424, 0.76
22428, 1.33
22431, 2.06
22435, 1.73
22438, 0.96
22443, 0.90
22447, 1.72
22450, 2.05
22454, 1.36
22457, 0.75
22461, 1.24
22465, 2.02
22468, 1.80
22472, 1.03
22475, 0.86
22479, 1.66
22482, 2.07
22487, 1.42
22491, 0.78
22494, 1.17
22498, 1.98
22501, 1.86
22505, 1.07
22509, 0.84
22512, 1.56
22516, 2.11
22519, 1.49
22523, 0.80
22526, 1.13
22531, 1.89
22535, 1.94
22538, 1.10
22542, 0.82
22545, 1.52
22549, 2.10
22553, 1.58
22556, 0.81
22560, 1.08
22563, 1.85
22567, 1.98
22572, 1.19
22575, 0.77
22579, 1.47
22582, 2.08
22586, 1.66
22589, 0.87
22593, 1.00
22597, 1.82
22600, 1.99
22604, 1.27
22607, 0.75
22611, 1.39
22616, 2.08
22619, 1.69
22623, 0.96
22626, 0.92
22630, 1.77
22634, 2.03
22637, 1.30
22641, 0.78
22644, 1.27
22648, 2.06
22651, 1.75
22656, 0.99
22660, 0.90
22663, 1.66
22667, 2.09
22670, 1.34
22674, 0.77
22678, 1.23
22681, 1.98
22685, 1.85
22688, 1.01
22692, 0.88
22696, 1.63
22700, 2.08
22704, 1.45
22707, 0.76
22711, 1.18
22714, 1.94
22718, 1.89
22722, 1.08
22725, 0.82
22729, 1.58
22732, 2.09
22736, 1.53
22740, 0.79
22744, 1.09
22748, 1.90
22751, 1.93
22755, 1.16
22759, 0.78
22762, 1.51
22766, 2.08
22769, 1.58
22773, 0.86
22776, 1.02
22780, 1.85
22785, 1.97
22788, 1.20
22792, 0.78
22795, 1.41
22799, 2.10
22803, 1.64
22806, 0.89
22810, 0.99
22813, 1.79
22817, 2.03
22821, 1.26
22824, 0.76
22829, 1.36
22832, 2.06
22836, 1.73
22839, 0.95
22843, 0.92
22847, 1.74
22850, 2.05
22854, 1.33
22857, 0.76
22861, 1.27
22865, 2.03
22868, 1.78
22873, 1.01
22876, 0.87
22880, 1.66
22883, 2.09
22887, 1.39
22891, 0.78
22894, 1.21
22898, 1.96
22901, 1.86
22905, 1.03
22909, 0.85
22913, 1.60
22917, 2.10
22920, 1.49
22924, 0.77
22928, 1.15
22931, 1.91
22935, 1.90
22938, 1.10
22942, 0.81
22946, 1.53
22949, 2.09
22953, 1.57
22957, 0.81
22961, 1.07
22964, 1.88
22968, 1.94
22972, 1.16
22975, 0.77
22979, 1.48
22982, 2.10
22986, 1.60
22990, 0.89
22993, 1.00
22998, 1.84
23001, 1.98
23005, 1.22
23009, 0.78
23012, 1.37
23016, 2.11
23019, 1.65
23023, 0.89
23026, 0.98
23030, 1.75
23034, 2.05
23037, 1.26
23042, 0.78
23045, 1.31
23049, 2.04
23053, 1.76
23056, 0.94
23060, 0.93
23063, 1.71
23067, 2.06
23070, 1.37
23074, 0.74
23078, 1.27
23081, 1.99
23086, 1.81
23089, 1.01
23093, 0.86
23097, 1.68
23100, 2.06
23104, 1.45
23107, 0.75
23111, 1.20
23115, 1.97
23118, 1.85
23122, 1.07
23126, 0.81
23130, 1.61
23133, 2.10
23137, 1.48
23141, 0.82
23144, 1.10
23148, 1.93
23151, 1.91
23155, 1.11
23159, 0.82
23162, 1.48
23166, 2.13
23170, 1.55
23174, 0.84
23178, 1.07
23181, 1.85
23185, 1.98
23188, 1.16
23192, 0.79
23195, 1.45
23199, 2.09
23203, 1.64
23206, 0.87
23211, 1.01
23214, 1.80
23218, 2.01
23222, 1.25
23225, 0.75
23229, 1.35
23232, 2.06
23236, 1.71
23240, 0.93
23243, 0.94
23247, 1.76
23250, 2.04
23255, 1.31
23258, 0.76
23262, 1.29
23266, 2.03
23269, 1.77
23273, 0.98
23276, 0.89
23280, 1.69
23284, 2.09
23287, 1.37
23291, 0.76
23294, 1.20
23299, 1.99
23303, 1.83
23306, 1.02
23310, 0.85
23313, 1.63
23317, 2.09
23320, 1.48
23324, 0.78
23328, 1.16
23331, 1.94
23335, 1.88
23339, 1.09
23343, 0.80
23347, 1.56
23350, 2.09
23354, 1.53
23357, 0.83
23361, 1.08
23364, 1.89
23368, 1.93
23372, 1.14
23375, 0.79
23379, 1.46
23383, 2.11
23387, 1.58
23391, 0.86
23394, 1.04
23398, 1.82
23401, 2.01
23405, 1.18
23409, 0.78
23412, 1.40
23416, 2.07
23419, 1.68
23424, 0.88
23427, 0.99
23431, 1.77
23435, 2.03
23438, 1.28
23442, 0.75
23445, 1.35
23449, 2.04
23453, 1.74
23456, 0.95
23460, 0.91
23463, 1.74
23468, 2.04
23472, 1.37
23475, 0.75
23479, 1.26
23482, 2.02
23486, 1.77
23489, 1.02
23493, 0.85
23497, 1.68
23500, 2.08
23504, 1.41
23507, 0.79
23512, 1.17
23516, 1.99
23519, 1.83
23523, 1.04
23526, 0.85
23530, 1.57
23534, 2.12
23537, 1.46
23541, 0.80
23544, 1.15
23548, 1.88
23552, 1.93
23556, 1.08
23560, 0.82
23563, 1.52
23567, 2.09
23570, 1.57
23574, 0.81
23578, 1.09
23581, 1.86
23585, 1.96
23588, 1.17
23592, 0.77
23597, 1.47
23600, 2.06
23604, 1.64
23607, 0.86
23611, 1.01
23614, 1.83
23618, 1.99
23622, 1.24
23625, 0.74
23629, 1.38
23632, 2.08
23636, 1.67
23641, 0.92
23644, 0.94
23648, 1.77
23651, 2.04
23655, 1.30
23659, 0.77
23662, 1.29
23666, 2.06
23669, 1.75
23673, 0.96
23676, 0.90
23681, 1.70
23685, 2.08
23688, 1.36
23692, 0.76
23695, 1.25
23699, 2.00
23703, 1.82
23706, 1.01
23710, 0.86
23713, 1.64
23717, 2.09
23721, 1.44
23725, 0.78
23729, 1.17
23732, 1.96
23736, 1.87
23739, 1.07
23743, 0.82
23747, 1.55
23750, 2.10
23754, 1.51
23757, 0.80
23761, 1.11
23766, 1.89
23769, 1.94
23773, 1.12
23776, 0.80
23780, 1.49
23784, 2.09
23787, 1.59
23791, 0.83
23794, 1.06
23798, 1.85
23801, 1.99
23805, 1.19
23810, 0.76
23813, 1.44
23817, 2.07
23820, 1.65
23824, 0.88
23828, 0.99
23831, 1.81
23835, 1.99
23838, 1.29
23842, 0.75
23845, 1.35
23849, 2.07
23854, 1.69
23857, 0.96
23861, 0.91
23864, 1.76
23868, 2.04
23872, 1.33
23875, 0.78
23879, 1.26
23882, 2.05
23886, 1.75
23890, 0.98
23894, 0.88
23898, 1.65
23901, 2.10
23905, 1.37
23908, 0.78
23912, 1.21
23916, 1.97
23919, 1.86
23923, 1.01
23926, 0.86
23930, 1.59
23934, 2.08
23938, 1.48
23942, 0.77
23945, 1.17
23949, 1.92
23953, 1.92
23956, 1.09
23960, 0.80
23963, 1.56
23967, 2.07
23970, 1.56
23974, 0.80
23979, 1.08
23982, 1.89
23986, 1.95
23989, 1.19
23993, 0.76
23997, 1.48
24000, 2.10
24004, 1.60
24007, 0.87
24011, 0.99
24015, 1.85
24018, 2.00
24023, 1.22
24026, 0.78
24030, 1.36
24033, 2.10
24037, 1.65
24041, 0.91
24044, 0.96
24048, 1.74
24051, 2.05
24055, 1.28
24059, 0.77
24062, 1.31
24067, 2.05
24070, 1.75
24074, 0.94
24077, 0.91
24081, 1.71
24085, 2.07
24088, 1.36
24092, 0.75
24095, 1.27
24099, 2.00
24103, 1.82
24107, 1.00
24111, 0.85
24114, 1.65
24118, 2.07
24122, 1.45
24125, 0.77
24129, 1.19
24132, 1.97
24136, 1.87
24139, 1.07
24143, 0.81
24147, 1.57
24151, 2.10
24155, 1.50
24158, 0.80
24162, 1.11
24166, 1.92
24169, 1.93
24173, 1.11
24176, 0.80
24180, 1.50
24184, 2.08
24187, 1.57
24192, 0.83
24195, 1.05
24199, 1.87
24202, 1.98
24206, 1.20
24210, 0.77
24213, 1.42
24217, 2.08
24220, 1.63
24224, 0.88
24228, 0.97
24231, 1.81
24236, 2.01
24239, 1.26
24243, 0.77
24247, 1.34
24250, 2.08
24254, 1.69
24257, 0.93
24261, 0.93
24264, 1.74
24268, 2.05
24272, 1.30
24275, 0.77
24280, 1.29
24283, 2.04
24287, 1.78
24291, 0.96
24294, 0.89
24298, 1.66
24301, 2.08
24305, 1.38
24309, 0.76
24312, 1.24
24316, 1.99
24320, 1.85
24324, 1.02
24327, 0.85
24331, 1.63
24335, 2.07
24338, 1.49
24342, 0.76
24345, 1.16
24349, 1.95
24353, 1.88
24356, 1.11
24360, 0.79
24364, 1.58
24368, 2.09
24372, 1.52
24375, 0.82
24379, 1.07
24382, 1.92
24386, 1.93
24389, 1.16
24393, 0.80
24397, 1.46
24400, 2.12
24404, 1.57
24408, 0.86
24412, 1.02
24416, 1.84
24419, 2.01
24423, 1.20
24426, 0.80
24430, 1.40
24433, 2.10
24437, 1.67
24441, 0.88
24444, 0.99
24449, 1.76
24452, 2.05
24456, 1.27
24460, 0.76
24463, 1.35
24467, 2.05
24470, 1.76
24474, 0.93
24478, 0.92
24481, 1.74
24485, 2.03
24488, 1.37
24493, 0.74
24496, 1.29
24500, 2.03
24504, 1.79
24507, 1.02
24511, 0.84
24514, 1.67
24518, 2.07
24522, 1.41
24525, 0.78
24529, 1.18
24532, 2.00
24537, 1.85
24541, 1.06
24544, 0.83
24548, 1.58
24551, 2.11
24555, 1.47
24558, 0.81
24562, 1.12
24566, 1.93
24569, 1.93
24573, 1.10
24577, 0.82
24581, 1.52
24585, 2.11
24588, 1.55
24592, 0.81
24595, 1.08
24599, 1.86
24603, 1.98
24606, 1.16
24610, 0.79
24613, 1.48
24617, 2.09
24621, 1.63
24625, 0.85
24629, 1.01
24632, 1.82
24636, 1.99
24639, 1.24
24643, 0.76
24647, 1.37
24650, 2.09
24654, 1.68
24657, 0.91
24662, 0.95
24666, 1.76
24669, 2.04
24673, 1.29
24676, 0.76
24680, 1.31
24683, 2.06
24687, 1.76
24691, 0.96
24694, 0.90
24698, 1.69
24701, 2.07
24706, 1.36
24710, 0.76
24713, 1.25
24717, 2.02
24720, 1.82
24724, 1.02
24728, 0.86
24731, 1.65
24735, 2.09
24738, 1.45
24742, 0.78
24745, 1.18
24750, 1.97
24754, 1.88
24757, 1.08
24761, 0.82
24764, 1.58
24768, 2.10
24772, 1.51
24775, 0.81
24779, 1.10
24782, 1.92
24786, 1.94
24791, 1.13
24794, 0.81
24798, 1.50
24801, 2.11
24805, 1.56
24808, 0.83
24812, 1.06
24816, 1.84
24819, 1.99
24823, 1.16
24826, 0.79
24830, 1.45
24835, 2.09
24838, 1.67
24842, 0.85
24845, 1.00
24849, 1.80
24853, 1.99
24856, 1.26
24860, 0.74
24863, 1.38
24867, 2.06
24870, 1.71
24875, 0.94
24879, 0.91
24882, 1.76
24886, 2.02
24889, 1.33
24893, 0.75
24897, 1.29
24900, 2.06
24904, 1.75
24907, 1.01
24911, 0.87
24915, 1.69
24919, 2.08
24923, 1.36
24926, 0.78
24930, 1.19
24933, 2.02
24937, 1.83
24941, 1.02
24944, 0.87
24948, 1.60
24951, 2.10
24955, 1.44
24960, 0.78
24963, 1.17
24967, 1.93
24970, 1.91
24974, 1.06
24978, 0.83
24981, 1.56
24985, 2.09
24988, 1.55
24992, 0.79
24995, 1.10
24999, 1.89
25004, 1.95
25007, 1.15
25011, 0.77
25014, 1.52
25018, 2.09
25022, 1.61
25025, 0.85
25029, 1.00
25032, 1.86
25036, 1.97
25040, 1.22
25043, 0.76
25048, 1.43
25051, 2.11
25055, 1.65
25058, 0.91
25062, 0.95
25066, 1.80
25069, 2.02
25073, 1.26
25076, 0.78
25080, 1.32
25084, 2.09
25088, 1.72
25092, 0.95
25095, 0.93
25099, 1.71
25103, 2.07
25106, 1.32
25110, 0.76
25113, 1.26
25117, 2.03
25120, 1.80
25124, 0.98
25128, 0.88
25132, 1.67
25136, 2.07
25139, 1.41
25143, 0.75
25147, 1.21
25150, 1.98
25154, 1.85
25157, 1.04
25161, 0.83
25165, 1.61
25168, 2.09
25172, 1.48
25176, 0.78
25180, 1.13
25183, 1.92
25187, 1.91
25191, 1.10
25194, 0.80
25198, 1.55
25201, 2.11
25205, 1.54
25209, 0.81
25212, 1.07
25217, 1.88
25220, 1.96
25224, 1.15
25228, 0.78
25231, 1.48
25235, 2.11
25238, 1.62
25242, 0.85
25246, 1.02
25249, 1.84
25253, 1.99
25256, 1.22
25261, 0.75
25264, 1.41
25268, 2.08
25272, 1.66
25275, 0.92
25279, 0.95
25282, 1.78
25286, 2.02
25290, 1.28
25293, 0.77
25297, 1.30
25300, 2.07
25305, 1.73
25308, 0.97
25312, 0.92
25316, 1.71
25319, 2.07
25323, 1.32
25326, 0.77
25330, 1.25
25334, 2.01
25337, 1.81
25341, 0.98
25345, 0.88
25349, 1.65
25353, 2.09
25356, 1.42
25360, 0.75
25363, 1.21
25367, 1.96
25371, 1.87
25374, 1.05
25378, 0.84
25381, 1.61
25385, 2.08
25389, 1.52
25393, 0.78
25397, 1.14
25400, 1.92
25404, 1.89
25407, 1.13
25411, 0.78
25415, 1.55
25418, 2.09
25422, 1.55
25425, 0.85
25430, 1.04
25434, 1.89
25437, 1.95
25441, 1.17
25444, 0.79
25448, 1.43
25451, 2.11
25455, 1.60
25459, 0.87
25462, 1.00
25466, 1.80
25469, 2.02
25474, 1.20
25478, 0.77
25481, 1.37
25485, 2.08
25488, 1.70
25492, 0.89
25495, 0.97
25499, 1.74
25503, 2.05
25506, 1.29
25510, 0.74
25513, 1.32
25518, 2.02
25522, 1.78
25525, 0.94
25529, 0.90
25532, 1.71
25536, 2.05
25540, 1.39
25543, 0.73
25547, 1.24
25550, 2.00
25554, 1.80
25558, 1.03
25562, 0.83
25566, 1.66
25569, 2.08
25573, 1.44
25576, 0.79
25580, 1.15
25584, 1.96
25587, 1.86
25591, 1.07
25594, 0.82
25598, 1.55
25603, 2.12
25606, 1.50
25610, 0.81
25613, 1.10
25617, 1.89
25620, 1.92
25624, 1.12
25628, 0.80
25631, 1.48
25635, 2.11
25638, 1.59
25643, 0.84
25647, 1.05
25650, 1.84
25654, 1.98
25657, 1.19
25661, 0.76
25665, 1.43
25668, 2.08
25672, 1.64
25675, 0.88
25679, 0.98
25682, 1.80
25687, 2.01
25691, 1.26
25694, 0.75
25698, 1.34
25701, 2.06
25705, 1.72
25709, 0.94
