114801, 2.52
114804, 2.73
114808, 3.03
114811, 2.93
114816, 2.60
114820, 2.59
114823, 2.89
114827, 3.04
114831, 2.73
114834, 2.50
114838, 2.72
114842, 3.02
114845, 2.89
114849, 2.58
114853, 2.57
114856, 2.90
114861, 3.00
114864, 2.72
114868, 2.48
114872, 2.73
114875, 3.00
114879, 2.85
114883, 2.55
114886, 2.56
114890, 2.90
114894, 2.98
114897, 2.68
114902, 2.46
114906, 2.73
114909, 2.99
114913, 2.82
114916, 2.52
114920, 2.57
114924, 2.89
114927, 2.96
114931, 2.65
114935, 2.47
114938, 2.72
114942, 2.99
114947, 2.77
114950, 2.49
114954, 2.57
114958, 2.89
114961, 2.92
114965, 2.62
114968, 2.45
114972, 2.72
114976, 2.98
114979, 2.71
114983, 2.47
114988, 2.54
114991, 2.90
114995, 2.89
114999, 2.59
115002, 2.44
115006, 2.71
115010, 2.97
115013, 2.68
115017, 2.43
115021, 2.56
115024, 2.90
115028, 2.85
115032, 2.55
115036, 2.45
115040, 2.73
115043, 2.94
115047, 2.66
115051, 2.39
115054, 2.58
115058, 2.90
115062, 2.83
115065, 2.51
115069, 2.45
115074, 2.73
115077, 2.92
115081, 2.63
115085, 2.36
115088, 2.58
115092, 2.88
115095, 2.80
115099, 2.47
115103, 2.44
115106, 2.75
115110, 2.88
115115, 2.60
115118, 2.35
115122, 2.59
115126, 2.88
115129, 2.76
115133, 2.43
115137, 2.43
115140, 2.76
115144, 2.86
115147, 2.59
115151, 2.34
115155, 2.58
115159, 2.88
115163, 2.71
115167, 2.40
115170, 2.41
115174, 2.77
115178, 2.84
115181, 2.55
115185, 2.32
115189, 2.59
115192, 2.86
115196, 2.66
115201, 2.38
115204, 2.41
115208, 2.78
115211, 2.82
115215, 2.51
115219, 2.31
115222, 2.59
115226, 2.85
115230, 2.62
115233, 2.35
115237, 2.42
115241, 2.77
115245, 2.79
115249, 2.47
115253, 2.32
115256, 2.58
115260, 2.84
115263, 2.59
115267, 2.31
115271, 2.42
115274, 2.76
115278, 2.77
115282, 2.44
115286, 2.32
115290, 2.59
115294, 2.83
115297, 2.53
115301, 2.29
115305, 2.42
115308, 2.77
115312, 2.73
115315, 2.40
115319, 2.30
115323, 2.60
115326, 2.81
115331, 2.53
115335, 2.26
115338, 2.43
115342, 2.76
115346, 2.69
115349, 2.38
115353, 2.30
115357, 2.61
115360, 2.79
115364, 2.51
115367, 2.23
115372, 2.44
115376, 2.74
115379, 2.66
115383, 2.34
115387, 2.29
115390, 2.61
115394, 2.77
115398, 2.48
115401, 2.22
115405, 2.44
115409, 2.73
115412, 2.63
115417, 2.29
115421, 2.29
115424, 2.61
115428, 2.73
115431, 2.44
115435, 2.22
115439, 2.42
115442, 2.71
115446, 2.56
115450, 2.29
115453, 2.27
115458, 2.60
115462, 2.69
115465, 2.40
115469, 2.20
115473, 2.41
115476, 2.67
115480, 2.52
115483, 2.25
115487, 2.25
115491, 2.83
115494, 3.46
115499, 3.05
115503, 2.28
115506, 2.42
115510, 3.21
115514, 3.29
115517, 2.60
115521, 2.17
115525, 2.83
115528, 3.41
115532, 2.94
115535, 2.22
115539, 2.41
115544, 3.21
115547, 3.24
115551, 2.51
115555, 2.17
115558, 2.83
115562, 3.38
115566, 2.85
115569, 2.16
115573, 2.44
115577, 3.24
115580, 3.19
115585, 2.43
115589, 2.16
115592, 2.86
115596, 3.34
115599, 2.78
115603, 2.10
115607, 2.46
115610, 3.25
115614, 3.09
115618, 2.37
115621, 2.15
115625, 2.88
115630, 3.29
115633, 2.70
115637, 2.06
115641, 2.45
115644, 3.26
115648, 3.03
115651, 2.29
115655, 2.13
115659, 2.91
115662, 3.25
115666, 2.61
115671, 2.05
115674, 2.49
115678, 3.26
115682, 2.96
115685, 2.22
115689, 2.15
115693, 2.90
115696, 3.22
115700, 2.52
115703, 2.04
115707, 2.51
115712, 3.26
115715, 2.90
115719, 2.16
115723, 2.19
115726, 2.92
115730, 3.20
115734, 2.46
115737, 2.02
115741, 2.55
115745, 3.24
115748, 2.84
115752, 2.08
115756, 2.21
115760, 2.94
115764, 3.15
115767, 2.39
115771, 1.99
115775, 2.58
115778, 3.22
115782, 2.79
115786, 2.02
115789, 2.22
115793, 2.99
115798, 3.09
115801, 2.33
115805, 1.96
115809, 2.61
115812, 3.19
115816, 2.70
115819, 1.99
115823, 2.22
115827, 3.03
115830, 3.03
115834, 2.29
115838, 1.96
115842, 2.63
115846, 3.18
115850, 2.61
115853, 1.95
115857, 2.24
115861, 3.04
115864, 2.98
115868, 2.22
115871, 1.99
115875, 2.65
115879, 3.17
115883, 2.52
115887, 1.90
115891, 2.27
115894, 3.04
115898, 2.91
115902, 2.13
115905, 2.00
115909, 2.68
115913, 3.13
115916, 2.48
115920, 1.88
115923, 2.31
115928, 3.04
115932, 2.87
115935, 2.06
115939, 2.00
115943, 2.72
115946, 3.09
115950, 2.42
115954, 1.83
115957, 2.34
115961, 3.04
115965, 2.82
115969, 2.00
115973, 1.99
115976, 2.73
115980, 3.04
115984, 2.38
115987, 1.80
115991, 2.36
115995, 3.02
115998, 2.74
116002, 1.96
116006, 1.99
116009, 2.75
116014, 3.01
116018, 2.31
116021, 1.78
116025, 2.37
116028, 3.04
116032, 2.67
116036, 1.90
116039, 1.99
116043, 2.75
116047, 2.97
116050, 2.22
116055, 1.79
116059, 2.39
116062, 3.03
116066, 2.60
116070, 1.83
116073, 2.02
116077, 2.78
116080, 2.91
116084, 2.15
116088, 1.78
116091, 2.44
116096, 3.00
116100, 2.54
116103, 1.76
116107, 2.04
116111, 2.80
116114, 2.85
116118, 2.09
116122, 1.75
116125, 2.46
116129, 2.97
116132, 2.48
116136, 1.72
116141, 2.06
116144, 2.82
116148, 2.78
116152, 2.05
116155, 1.74
116159, 2.49
116163, 2.95
116166, 2.40
116170, 1.70
116174, 2.06
116177, 2.84
116182, 2.72
116185, 1.99
116189, 1.74
116193, 2.49
116196, 2.93
116200, 2.33
116204, 1.68
116207, 2.09
116211, 2.85
116215, 2.66
116218, 1.91
116222, 1.76
116227, 2.52
116230, 2.90
116234, 2.25
116237, 1.65
116241, 2.11
116245, 2.86
116248, 2.63
116252, 1.83
116256, 1.78
116259, 2.54
116263, 2.87
116268, 2.19
116271, 1.62
116275, 2.18
116279, 2.86
116282, 2.58
116286, 1.77
116290, 1.80
116293, 2.57
116297, 2.80
116300, 2.15
116304, 1.60
116308, 2.22
116312, 2.87
116316, 2.53
116320, 1.74
116323, 1.81
116327, 2.59
116331, 2.77
116334, 2.10
116338, 1.59
116342, 2.24
116345, 2.87
116349, 2.45
116353, 1.71
116357, 1.82
116361, 2.63
116364, 2.73
116368, 2.03
116372, 1.60
116375, 2.26
116379, 2.87
116383, 2.39
116386, 1.66
116390, 1.86
116395, 2.66
116398, 2.69
116402, 1.96
116405, 1.61
116409, 2.29
116413, 2.85
116416, 2.34
116420, 1.61
116424, 1.90
116427, 2.69
116431, 2.67
116435, 1.91
116439, 1.61
116443, 2.33
116447, 2.82
116450, 2.28
116454, 1.56
116458, 1.93
116461, 2.72
116465, 2.62
116468, 1.88
116472, 1.60
116476, 2.37
116480, 2.79
116484, 2.23
116488, 1.54
116491, 1.98
116495, 2.74
116499, 2.56
116502, 1.83
116506, 1.62
116510, 2.40
116513, 2.77
116517, 2.17
116520, 1.54
116525, 2.00
116529, 2.76
116532, 2.51
116536, 1.78
116540, 1.64
116543, 2.43
116547, 2.74
116551, 2.10
116554, 1.53
116558, 2.03
116562, 2.77
116566, 2.48
116570, 1.72
116573, 1.67
116577, 2.45
116581, 2.73
116584, 2.05
116588, 1.51
116592, 2.07
116595, 2.77
116599, 2.43
116603, 1.63
116606, 1.71
116611, 2.47
116615, 2.71
116618, 1.99
116622, 1.50
116626, 2.11
116629, 2.75
116633, 2.38
116636, 1.59
116640, 1.73
116644, 2.51
116647, 2.65
116652, 1.96
116656, 1.48
116659, 2.16
116663, 2.74
116667, 2.32
116670, 1.56
116674, 1.75
116678, 2.56
116681, 2.60
116685, 1.91
116688, 1.49
116692, 2.18
116697, 2.73
116700, 2.24
116704, 1.53
116708, 1.76
116711, 2.60
116715, 2.57
116719, 1.85
116722, 1.50
116726, 2.21
116730, 2.73
116733, 2.18
116738, 1.50
116742, 1.79
116745, 2.61
116749, 2.53
116752, 1.79
116756, 1.52
116760, 2.24
116763, 2.72
116767, 2.13
116771, 1.46
116774, 1.84
116779, 2.62
116783, 2.48
116786, 1.73
116790, 1.54
116794, 2.28
116797, 2.69
116801, 2.08
116804, 1.43
116808, 1.88
116812, 2.64
116815, 2.42
116819, 1.67
116824, 1.55
116827, 2.33
116831, 2.65
116835, 2.04
116838, 1.40
116842, 1.92
116846, 2.65
116849, 2.38
116853, 1.63
116856, 1.55
116860, 2.36
116865, 2.62
116868, 1.98
116872, 1.40
116876, 1.94
116879, 2.65
116883, 2.31
116887, 1.57
116890, 1.56
116894, 2.37
116898, 2.60
116901, 1.92
116905, 1.40
116909, 1.98
116913, 2.66
116917, 2.27
116920, 1.51
116924, 1.60
116928, 2.39
116931, 2.57
116935, 1.85
116939, 1.41
116942, 2.02
116946, 2.65
116951, 2.22
116954, 1.46
116958, 1.63
116962, 2.41
116965, 2.52
116969, 1.79
116972, 1.39
116976, 2.04
116980, 2.63
116983, 2.17
116987, 1.40
116992, 1.66
116995, 2.45
116999, 2.47
117003, 1.74
117006, 1.39
117010, 2.10
117014, 2.62
117017, 2.12
117021, 1.39
117024, 1.65
117028, 2.48
117032, 2.41
117036, 1.71
117040, 1.38
117044, 2.15
117047, 2.61
117051, 2.05
117055, 1.37
117058, 1.70
117062, 2.52
117066, 2.36
117069, 1.62
117073, 1.39
117076, 2.16
117081, 2.59
117085, 1.98
117088, 1.34
117092, 1.74
117096, 2.53
117099, 2.33
117103, 1.56
117107, 1.43
117110, 2.18
117114, 2.57
117118, 1.93
117122, 1.31
117126, 1.80
117130, 2.53
117133, 2.29
117137, 1.50
117140, 1.45
117144, 2.21
117148, 2.52
117151, 1.87
117155, 1.29
117159, 1.86
117163, 2.54
117167, 2.24
117171, 1.45
117174, 1.47
117178, 2.23
117182, 2.48
117185, 1.82
117189, 1.28
117193, 1.90
117196, 2.54
117200, 2.18
117203, 1.41
117208, 1.48
117212, 2.27
117215, 2.43
117219, 1.75
117223, 1.27
117226, 1.92
117230, 2.54
117234, 2.12
117237, 1.35
117241, 1.51
117245, 2.31
117249, 2.39
117253, 1.69
117256, 1.29
117260, 1.94
117264, 2.54
117267, 2.05
117271, 1.32
117275, 1.54
117278, 2.33
117282, 2.38
117286, 1.62
117289, 1.29
117294, 1.96
117298, 2.51
117301, 2.00
117305, 1.28
117308, 1.58
117312, 2.35
117316, 2.33
117319, 1.58
117323, 1.29
117327, 2.01
117330, 2.48
117335, 1.96
117339, 1.23
117342, 1.63
117346, 2.39
117350, 2.29
117353, 1.54
117357, 1.30
117361, 2.05
117364, 2.46
117368, 1.90
117371, 1.22
117376, 1.65
117380, 2.42
117383, 2.24
117387, 1.51
117391, 1.30
117394, 2.09
117398, 2.45
117402, 1.84
117405, 1.21
117409, 1.68
117413, 2.43
117416, 2.20
117421, 1.45
117424, 1.34
117428, 2.12
117432, 2.44
117435, 1.78
117439, 1.21
117443, 1.78
117446, 2.48
117450, 2.19
117454, 1.40
117457, 1.40
117462, 2.15
117466, 2.44
117469, 1.76
117473, 1.23
117476, 1.79
117480, 2.46
117484, 2.16
117487, 1.35
117491, 1.45
117495, 2.19
117498, 2.41
117502, 1.71
117507, 1.22
117510, 1.84
117514, 2.46
117518, 2.09
117521, 1.29
117525, 1.47
117529, 2.22
117532, 2.33
117536, 1.64
117539, 1.19
117543, 1.86
117548, 2.43
117551, 1.99
117555, 1.24
117559, 1.46
117562, 2.25
117566, 2.26
117570, 1.57
117573, 1.17
117577, 1.89
117581, 2.41
117584, 1.92
117588, 1.20
117592, 1.48
117596, 2.27
117600, 2.25
117603, 1.51
117607, 1.20
117611, 1.90
117614, 2.42
117618, 1.85
117622, 1.16
117625, 1.50
117629, 2.28
117634, 2.23
117637, 1.44
117641, 1.23
117644, 1.94
117648, 2.37
117652, 1.80
117655, 1.12
117659, 1.55
117663, 2.29
117666, 2.17
117670, 1.36
117675, 1.25
117678, 1.95
117682, 2.37
117686, 1.76
117689, 1.12
117693, 1.61
117697, 2.33
117700, 2.13
117704, 1.33
117707, 1.26
117711, 2.03
117715, 2.35
117719, 1.73
117723, 1.10
117727, 1.65
117730, 2.35
117734, 2.09
117738, 1.30
117741, 1.27
117745, 2.04
117749, 2.33
117752, 1.64
117756, 1.09
117760, 1.65
117764, 2.35
117768, 2.00
117771, 1.24
117775, 1.29
117779, 2.04
117782, 2.31
117786, 1.57
117790, 1.11
117793, 1.68
117797, 2.34
117801, 1.97
117805, 1.18
117809, 1.31
117812, 2.06
117816, 2.27
117820, 1.51
117823, 1.10
117827, 1.72
117831, 2.32
117834, 1.93
117838, 1.12
117842, 1.34
117846, 2.10
117850, 2.23
117854, 1.47
117857, 1.09
117861, 1.76
117864, 2.31
117868, 1.88
117872, 1.11
117875, 1.40
117879, 2.16
117883, 2.19
117886, 1.47
117891, 1.11
117895, 1.82
117898, 2.34
117902, 1.86
117906, 1.11
117909, 1.41
117913, 2.19
117916, 2.16
117920, 1.42
117924, 1.11
117927, 1.83
117932, 2.32
117936, 1.74
117939, 1.07
117943, 1.41
117947, 2.19
117950, 2.06
117954, 1.33
117958, 1.12
117961, 1.83
117965, 2.30
117968, 1.68
117972, 1.04
117977, 1.46
117980, 2.18
117984, 2.06
117988, 1.25
117991, 1.13
117995, 1.87
117999, 2.28
118002, 1.63
118006, 1.02
118010, 1.50
118013, 2.19
118018, 2.03
118021, 1.20
118025, 1.15
118029, 1.89
118032, 2.25
118036, 1.61
118040, 1.00
118043, 1.53
118047, 2.22
118051, 1.99
118054, 1.15
118059, 1.18
118063, 1.93
118066, 2.23
118070, 1.56
118073, 1.00
118077, 1.57
118081, 2.26
118084, 1.96
118088, 1.16
118092, 1.19
118095, 1.96
118099, 2.20
118104, 1.49
118107, 1.02
118111, 1.60
118115, 2.28
118118, 1.91
118122, 1.12
118125, 1.23
118129, 1.98
118133, 2.18
118136, 1.44
118140, 1.02
118145, 1.62
118148, 2.27
118152, 1.83
118156, 1.07
118159, 1.26
118163, 2.01
118167, 2.15
118170, 1.36
118174, 1.01
118177, 1.66
118181, 2.24
118185, 1.78
118189, 1.01
118193, 1.29
118197, 2.04
118200, 2.11
118204, 1.33
118208, 1.01
118211, 1.70
118215, 2.21
118219, 1.74
118222, 0.98
118226, 1.30
118230, 2.09
118234, 2.07
118238, 1.30
118241, 1.01
118245, 1.72
118249, 2.22
118252, 1.68
118256, 0.96
118260, 1.33
118263, 2.11
118267, 2.03
118272, 1.28
118275, 1.02
118279, 1.74
118282, 2.21
118286, 1.61
118290, 1.03
118293, 1.48
118297, 1.72
118301, 1.41
118304, 1.09
118308, 1.27
118312, 1.66
118316, 1.62
118320, 1.17
118323, 1.09
118327, 1.51
118331, 1.71
118334, 1.39
118338, 1.08
118342, 1.30
118345, 1.65
118349, 1.57
118353, 1.18
118356, 1.12
118361, 1.51
118365, 1.67
118368, 1.36
118372, 1.08
118375, 1.32
118379, 1.65
118383, 1.53
118386, 1.18
118390, 1.13
118394, 1.52
118397, 1.66
118402, 1.34
118406, 1.07
118409, 1.33
118413, 1.66
118417, 1.52
118420, 1.16
118424, 1.14
118427, 1.52
118431, 1.65
118435, 1.30
118438, 1.06
118443, 1.34
118447, 1.66
118450, 1.48
118454, 1.14
118458, 1.15
118461, 1.52
118465, 1.63
118469, 1.26
118472, 1.06
118476, 1.35
118480, 1.66
118483, 1.46
118488, 1.11
118491, 1.17
118495, 1.53
118499, 1.62
118502, 1.23
118506, 1.05
118510, 1.35
118513, 1.65
118517, 1.44
118521, 1.09
118524, 1.17
118529, 1.55
118532, 1.61
118536, 1.21
118540, 1.03
118543, 1.38
118547, 1.66
118551, 1.41
118554, 1.07
118558, 1.18
118562, 1.56
118565, 1.59
118569, 1.20
118574, 1.03
118577, 1.39
118581, 1.66
118584, 1.38
118588, 1.06
118592, 1.19
118595, 1.57
118599, 1.56
118603, 1.19
118606, 1.05
118610, 1.40
118615, 1.64
118618, 1.34
118622, 1.05
118626, 1.20
118629, 1.57
118633, 1.54
118636, 1.15
118640, 1.06
118644, 1.41
118647, 1.63
118651, 1.32
118656, 1.04
118659, 1.22
118663, 1.56
118667, 1.52
118670, 1.14
118674, 1.08
118677, 1.43
118681, 1.61
118685, 1.30
118688, 1.02
118692, 1.24
118696, 1.56
118700, 1.49
118704, 1.12
118708, 1.07
118711, 1.44
118715, 1.60
118719, 1.26
118722, 1.01
118726, 1.25
118730, 1.56
118733, 1.46
118737, 1.10
118740, 1.09
118745, 1.45
118749, 1.58
118752, 1.27
118756, 1.00
118760, 1.27
118763, 1.57
118767, 1.42
118771, 1.09
118774, 1.08
118778, 1.46
118782, 1.57
118786, 1.23
118790, 1.02
118793, 1.27
118797, 1.58
118801, 1.40
118804, 1.07
118808, 1.10
118812, 1.46
118815, 1.56
118819, 1.20
118823, 1.02
118827, 1.30
118831, 1.57
118834, 1.37
118838, 1.05
118842, 1.12
118845, 1.47
118849, 1.54
118853, 1.17
118856, 1.03
118860, 1.32
118864, 1.57
118867, 1.35
118872, 1.03
118876, 1.13
118879, 1.48
118883, 1.52
118886, 1.16
118890, 1.03
118894, 1.34
118897, 1.57
118901, 1.34
118905, 1.03
118908, 1.14
118913, 1.49
118917, 1.49
118920, 1.14
118924, 1.01
118928, 1.35
118931, 1.57
118935, 1.31
118938, 1.02
118942, 1.16
118946, 1.48
118949, 1.46
118953, 1.12
118958, 1.03
118961, 1.36
118965, 1.57
118969, 1.29
118972, 1.02
118976, 1.17
118980, 1.51
118983, 1.44
118987, 1.09
118990, 1.02
118994, 1.37
118999, 1.58
119002, 1.25
119006, 0.99
119010, 1.20
119013, 1.52
119017, 1.44
119021, 1.06
119024, 1.04
119028, 1.39
119032, 1.56
119035, 1.23
119040, 1.01
119043, 1.23
119047, 1.51
119051, 1.41
119054, 1.06
119058, 1.06
119062, 1.40
119065, 1.53
119069, 1.21
119073, 0.98
119076, 1.24
119080, 1.51
119084, 1.38
119088, 1.08
119092, 1.08
119095, 1.40
119099, 1.48
119103, 1.21
119106, 1.02
119110, 1.26
119114, 1.52
119117, 1.35
119121, 1.11
119126, 1.11
119129, 1.41
119133, 1.47
119136, 1.17
119140, 1.02
119144, 1.26
119147, 1.52
119151, 1.33
119155, 1.08
119158, 1.12
119162, 1.42
119166, 1.47
119170, 1.15
119174, 1.00
119178, 1.28
119181, 1.51
119185, 1.31
119188, 1.05
119192, 1.13
119196, 1.45
119199, 1.45
119203, 1.15
119207, 1.00
119211, 1.30
119215, 1.50
119219, 1.29
119222, 1.02
119226, 1.14
119230, 1.46
119233, 1.44
119237, 1.13
119240, 1.01
119244, 1.32
119248, 1.50
119251, 1.25
119256, 1.02
119260, 1.15
119263, 1.47
119267, 1.42
119271, 1.13
119274, 1.01
119278, 1.33
119282, 1.52
119285, 1.23
119289, 1.01
119292, 1.17
119297, 1.49
119301, 1.40
119304, 1.11
119308, 1.04
119312, 1.34
119315, 1.51
119319, 1.21
119323, 1.00
119326, 1.19
119330, 1.49
119334, 1.39
119337, 1.08
119342, 1.05
119345, 1.35
119349, 1.52
119353, 1.18
119356, 0.99
119360, 1.19
119364, 1.50
119367, 1.37
119371, 1.08
119375, 1.06
119378, 1.37
119383, 1.50
119387, 1.19
119390, 0.97
119394, 1.22
119397, 1.50
119401, 1.36
119405, 1.06
119408, 1.08
119412, 1.38
119416, 1.49
119419, 1.18
119424, 0.97
119428, 1.24
119431, 1.49
119435, 1.33
119439, 1.04
119442, 1.09
119446, 1.38
119449, 1.47
119453, 1.17
119457, 0.99
119460, 1.25
119464, 1.50
119469, 1.30
119472, 1.04
119476, 1.09
119480, 1.42
119483, 1.45
119487, 1.17
119490, 0.98
119494, 1.26
119498, 1.50
119501, 1.27
119505, 1.03
119510, 1.11
119513, 1.44
119517, 1.43
119521, 1.14
119524, 1.01
119528, 1.28
119532, 1.49
119535, 1.25
119539, 1.01
119542, 1.12
119546, 1.44
119550, 1.42
119554, 1.12
119558, 1.01
119562, 1.28
119565, 1.51
119569, 1.22
119573, 0.99
119576, 1.13
119580, 1.46
119584, 1.39
119587, 1.11
119591, 1.02
119595, 1.30
119599, 1.50
119603, 1.21
119606, 0.98
119610, 1.15
119614, 1.45
119617, 1.38
119621, 1.07
119625, 1.03
119628, 1.32
119632, 1.49
119636, 1.21
119640, 0.96
119644, 1.17
119647, 1.45
119651, 1.37
119655, 1.07
119658, 1.04
119662, 1.33
119666, 1.48
119669, 1.19
119673, 0.96
119677, 1.18
119681, 1.46
119685, 1.35
119689, 1.04
119692, 1.04
119696, 1.35
119699, 1.46
119703, 1.19
119707, 0.97
119710, 1.19
119714, 1.46
119718, 1.32
119721, 1.03
119726, 1.05
119730, 1.35
119733, 1.45
119737, 1.18
119741, 0.96
119744, 1.21
119748, 1.48
119751, 1.29
119755, 1.03
119759, 1.06
119762, 1.39
119767, 1.44
119771, 1.13
119774, 0.97
119778, 1.22
119782, 1.48
119785, 1.27
119789, 1.01
119792, 1.07
119796, 1.40
119800, 1.44
119803, 1.11
119808, 0.99
119812, 1.22
119815, 1.49
119819, 1.25
119823, 0.99
119826, 1.09
119830, 1.40
119834, 1.42
119837, 1.10
119841, 0.99
119844, 1.24
119848, 1.48
119853, 1.23
119856, 0.98
119860, 1.09
119864, 1.42
119867, 1.40
119871, 1.09
119875, 0.99
119878, 1.26
119882, 1.44
119886, 1.22
119889, 0.96
119894, 1.10
119897, 1.42
119901, 1.38
119905, 1.08
119908, 0.99
119912, 1.28
119916, 1.46
119919, 1.21
119923, 0.95
119927, 1.12
119930, 1.40
119934, 1.37
119939, 1.06
119942, 1.00
119946, 1.29
119949, 1.44
119953, 1.20
119957, 0.93
119960, 1.13
119964, 1.43
119968, 1.35
119971, 1.04
119975, 1.01
119980, 1.32
119983, 1.45
119987, 1.20
119991, 0.95
119994, 1.14
119998, 1.41
120001, 1.31
120005, 1.03
120009, 1.01
120012, 1.34
120016, 1.43
120020, 1.18
120024, 0.95
120028, 1.16
120032, 1.43
120035, 1.29
120039, 0.99
120042, 1.01
120046, 1.35
120050, 1.43
120053, 1.15
120057, 0.97
120061, 1.17
120065, 1.45
120069, 1.27
120073, 0.99
120076, 1.03
120080, 1.36
120084, 1.43
120087, 1.12
120091, 0.98
120094, 1.18
120098, 1.46
120102, 1.26
120105, 0.98
120110, 1.04
120114, 1.37
120117, 1.42
120121, 1.11
120125, 0.97
120128, 1.21
120132, 1.46
120136, 1.24
120139, 0.97
120143, 1.04
120146, 1.38
120151, 1.40
120155, 1.09
120158, 0.97
120162, 1.21
120166, 1.45
120169, 1.24
120173, 0.96
120177, 1.06
120180, 1.39
120184, 1.39
120187, 1.07
120192, 0.97
120196, 1.24
120199, 1.44
120203, 1.24
120207, 0.95
120210, 1.09
120214, 1.39
120218, 1.38
120221, 1.06
120225, 0.97
120229, 1.26
120232, 1.45
120237, 1.22
120240, 0.96
120244, 1.09
120248, 1.41
120251, 1.35
120255, 1.04
120259, 0.98
120262, 1.28
120266, 1.44
120270, 1.21
120273, 0.96
120278, 1.09
120281, 1.42
120285, 1.33
120289, 1.04
120292, 0.97
120296, 1.30
120300, 1.44
120303, 1.19
120307, 0.94
120311, 1.11
120314, 1.42
120318, 1.30
120323, 1.02
120326, 0.97
120330, 1.32
120333, 1.44
120337, 1.16
120341, 0.97
120344, 1.11
120348, 1.42
120352, 1.29
120355, 0.99
120359, 0.97
120364, 1.32
120367, 1.43
120371, 1.13
120375, 0.97
120378, 1.13
120382, 1.43
120385, 1.28
120389, 0.98
120393, 1.00
120396, 1.32
120400, 1.43
120404, 1.11
120408, 0.95
120412, 1.17
120416, 1.42
120419, 1.27
120423, 0.97
120426, 1.01
120430, 1.35
120434, 1.42
120437, 1.08
120441, 0.95
120445, 1.19
120449, 1.42
120453, 1.27
120457, 0.97
120460, 1.02
120464, 1.35
120468, 1.40
120471, 1.09
120475, 0.95
120478, 1.20
120482, 1.43
120486, 1.26
120489, 0.95
120494, 1.03
120498, 1.36
120501, 1.38
120505, 1.08
120509, 0.94
120512, 1.22
120516, 1.43
120519, 1.24
120523, 0.98
120527, 1.04
120530, 1.37
120535, 1.37
120539, 1.05
120542, 0.94
120546, 1.23
120550, 1.44
120553, 1.22
120557, 0.98
120561, 1.05
120564, 1.39
120568, 1.34
120571, 1.04
120576, 0.94
120580, 1.25
120583, 1.44
120587, 1.20
120591, 0.98
120594, 1.07
120598, 1.39
120602, 1.33
120605, 1.03
120609, 0.95
120612, 1.27
120616, 1.44
120621, 1.18
120624, 0.97
120628, 1.08
120632, 1.39
120635, 1.33
120639, 1.00
120643, 0.96
120646, 1.28
120650, 1.41
120654, 1.16
120657, 0.97
120662, 1.09
120665, 1.40
120669, 1.32
120673, 0.99
120676, 0.97
120680, 1.29
120684, 1.42
120687, 1.14
120691, 0.96
120695, 1.13
120698, 1.39
120702, 1.30
120707, 0.99
120710, 0.97
120714, 1.30
120717, 1.43
120721, 1.12
120725, 0.94
120728, 1.15
120732, 1.40
120736, 1.30
120739, 0.99
120743, 0.97
120748, 1.32
120751, 1.41
120755, 1.11
120758, 0.92
120762, 1.17
120766, 1.41
120769, 1.28
120773, 0.98
120777, 0.99
120780, 1.33
120784, 1.40
120788, 1.09
120792, 0.92
120796, 1.19
120800, 1.43
120803, 1.24
120807, 1.00
120810, 1.00
120814, 1.34
120818, 1.38
120821, 1.07
120825, 0.93
120829, 1.20
120833, 1.44
120837, 1.21
120841, 0.99
120844, 1.01
120848, 1.36
120852, 1.37
120855, 1.05
120859, 0.93
120862, 1.21
120866, 1.44
120870, 1.22
120873, 0.98
120878, 1.04
120882, 1.36
120885, 1.35
120889, 1.03
120893, 0.92
120896, 1.24
120900, 1.44
120903, 1.21
120907, 0.97
120911, 1.06
120914, 1.37
120919, 1.36
120923, 1.02
120926, 0.93
120930, 1.25
120934, 1.45
120937, 1.18
120941, 0.96
120945, 1.08
120948, 1.37
120952, 1.35
120955, 1.01
120960, 0.95
120964, 1.26
120967, 1.45
120971, 1.16
120975, 0.95
120978, 1.09
120982, 1.38
120986, 1.33
120989, 1.01
120993, 0.94
120996, 1.28
121000, 1.44
121005, 1.16
121008, 0.93
121012, 1.12
121016, 1.37
121019, 1.32
121023, 1.01
121027, 0.95
121030, 1.30
121034, 1.41
121038, 1.14
121041, 0.92
121046, 1.14
121049, 1.40
121053, 1.30
121057, 1.01
121060, 0.96
121064, 1.30
121068, 1.41
121071, 1.12
121075, 0.91
121079, 1.15
121082, 1.42
121086, 1.28
121091, 1.02
121094, 0.97
121098, 1.30
121101, 1.42
121105, 1.08
121109, 0.91
121112, 1.12
121116, 1.43
121120, 1.30
121123, 0.64
121127, 0.12
121132, 0.80
121135, 1.47
121139, 1.05
121143, 0.31
121146, 0.43
121150, 1.27
121153, 1.38
121157, 0.68
121161, 0.27
121164, 0.90
121168, 1.57
121172, 1.06
121176, 0.35
121180, 0.54
121184, 1.38
121187, 1.45
121191, 0.69
121194, 0.35
121198, 1.00
121202, 1.61
121205, 1.08
121209, 0.36
121213, 0.65
121217, 1.43
121221, 1.49
121225, 0.70
121228, 0.42
121232, 1.10
121236, 1.64
121239, 1.12
121243, 0.37
121246, 0.74
121250, 1.51
121254, 1.49
121257, 0.71
121262, 0.47
121266, 1.21
121269, 1.66
121273, 1.12
121277, 0.38
121280, 0.83
121284, 1.59
121288, 1.45
121291, 0.71
121295, 0.50
121298, 1.29
121303, 1.68
121307, 1.10
121310, 0.43
121314, 0.88
121318, 1.65
121321, 1.44
121325, 0.70
