32834, 1.06
32839, 2.07
32843, 1.61
32848, 0.75
32854, 1.51
32858, 2.04
32863, 1.12
32867, 0.9
32872, 1.96
32876, 1.74
32881, 0.8
32886, 1.36
32890, 2.15
32896, 1.28
32900, 0.83
32905, 1.83
32909, 1.87
32914, 0.87
32919, 1.19
32923, 2.12
32928, 1.4
32932, 0.76
32937, 1.68
32942, 2.03
32947, 1
32952, 1.09
32956, 2.08
32961, 1.6
32965, 0.74
32970, 1.54
32974, 2.07
32979, 1.1
32984, 0.93
32989, 1.95
32994, 1.74
32998, 0.75
33003, 1.39
33007, 2.13
33012, 1.28
33016, 0.84
33021, 1.86
33027, 1.88
33031, 0.87
33036, 1.2
33040, 2.1
33045, 1.4
33049, 0.76
33054, 1.72
33058, 2
33063, 0.98
33069, 1.06
33073, 2.1
33078, 1.57
33082, 0.76
33087, 1.55
33091, 2.09
33096, 1.09
33101, 0.95
33105, 1.96
33111, 1.71
33115, 0.77
33120, 1.38
33124, 2.15
33129, 1.25
33134, 0.87
33138, 1.87
33143, 1.89
33147, 0.84
33153, 1.24
33157, 2.12
33162, 1.39
33166, 0.77
33171, 1.72
33176, 1.98
33180, 0.97
33185, 1.1
33189, 2.09
33195, 1.58
33199, 0.75
33204, 1.6
33209, 2.07
33213, 1.1
33218, 0.93
33222, 1.98
33227, 1.68
33231, 0.76
33236, 1.41
33242, 2.14
33246, 1.25
33251, 0.87
33255, 1.89
33260, 1.85
33264, 0.85
33269, 1.25
33274, 2.15
33278, 1.36
33284, 0.79
33288, 1.72
33293, 1.98
33297, 0.94
33302, 1.1
33306, 2.1
33311, 1.56
33316, 0.77
33320, 1.62
33326, 2.08
33330, 1.07
33335, 0.98
33339, 1.96
33344, 1.7
33349, 0.74
33353, 1.44
33358, 2.12
33362, 1.2
33368, 0.86
33372, 1.88
33377, 1.85
33381, 0.86
33386, 1.27
33391, 2.15
33395, 1.39
33400, 0.77
33404, 1.74
33410, 1.95
33414, 0.94
33419, 1.09
33424, 2.12
33428, 1.54
33433, 0.77
33437, 1.6
33442, 2.08
33446, 1.07
33452, 0.98
33456, 2.01
33461, 1.69
33466, 0.77
33470, 1.41
33475, 2.12
33479, 1.2
33484, 0.86
33488, 1.87
33494, 1.86
33499, 0.85
33503, 1.29
33508, 2.15
33512, 1.39
33517, 0.77
33521, 1.74
33526, 1.96
33531, 0.94
33536, 1.12
33541, 2.1
33545, 1.54
33550, 0.75
33554, 1.61
33559, 2.07
33563, 1.1
33568, 0.98
33573, 2.03
33577, 1.7
33583, 0.77
33587, 1.43
33592, 2.11
33596, 1.2
33601, 0.86
33606, 1.9
33610, 1.84
33615, 0.85
33619, 1.29
33625, 2.17
33629, 1.36
33634, 0.81
33639, 1.76
33643, 1.96
33648, 0.93
33652, 1.13
33657, 2.1
33661, 1.5
33667, 0.75
33671, 1.6
33676, 2.08
33681, 1.06
33685, 1.02
33690, 2.03
33694, 1.71
33699, 0.75
33703, 1.46
33709, 2.11
33714, 1.19
33718, 0.87
33723, 1.9
33727, 1.82
33732, 0.82
33736, 1.3
33741, 2.16
33746, 1.35
33751, 0.8
33756, 1.8
33760, 1.93
33765, 0.95
33769, 1.1
33774, 2.11
33778, 1.49
33783, 0.74
33788, 1.63
33793, 2.07
33798, 1.07
33802, 1.01
33807, 2.05
33811, 1.66
33816, 0.78
33821, 1.46
33825, 2.13
33830, 1.17
33835, 0.88
33840, 1.88
33844, 1.8
33849, 0.81
33853, 1.3
33858, 2.16
33863, 1.35
33867, 0.82
33872, 1.8
33876, 1.96
33882, 0.9
33886, 1.15
33891, 2.11
33896, 1.49
33900, 0.74
33905, 1.65
33909, 2.04
33914, 1.05
33918, 1.01
33924, 2.05
33929, 1.67
33933, 0.77
33938, 1.5
33942, 2.12
33947, 1.19
33951, 0.87
33956, 1.92
33960, 1.78
33966, 0.81
33971, 1.31
33975, 2.17
33980, 1.34
33984, 0.83
33989, 1.81
33993, 1.94
33998, 0.92
34003, 1.17
34008, 2.13
34013, 1.46
34017, 0.76
34022, 1.64
34026, 2.05
34031, 1.02
34036, 1.04
34040, 2.05
34045, 1.68
34050, 0.78
34055, 1.53
34059, 2.14
34064, 1.17
34069, 0.89
34073, 1.93
34078, 1.8
34082, 0.8
34087, 1.35
34092, 2.15
34097, 1.33
34101, 0.82
34106, 1.84
34111, 1.94
34115, 0.93
34120, 1.2
34124, 2.15
34129, 1.48
34134, 0.76
34139, 1.67
34144, 2.03
34148, 1
34153, 1.04
34157, 2.1
34162, 1.64
34166, 0.79
34171, 1.53
34177, 2.13
34181, 1.15
34186, 0.92
34190, 1.94
34195, 1.77
34199, 0.8
34204, 1.34
34208, 2.14
34213, 1.3
34219, 0.84
34223, 1.82
34228, 1.95
34232, 0.89
34237, 1.22
34241, 2.15
34246, 1.46
34251, 0.74
34255, 1.67
34260, 2.02
34265, 1.01
34270, 1.06
34274, 2.08
34279, 1.63
34284, 0.76
34288, 1.53
34293, 2.11
34297, 1.16
34302, 0.9
34307, 1.96
34312, 1.74
34316, 0.8
34321, 1.34
34326, 2.13
34330, 1.27
34335, 0.83
34339, 1.83
34344, 1.91
34349, 0.91
34354, 1.22
34359, 2.15
34363, 1.42
34368, 0.78
34372, 1.67
34377, 2.01
34381, 0.99
34386, 1.06
34392, 2.06
34396, 1.61
34401, 0.76
34405, 1.54
34410, 2.11
34414, 1.13
34419, 0.94
34423, 1.96
34428, 1.75
34434, 0.76
34438, 1.36
34443, 2.12
34447, 1.26
34452, 0.83
34456, 1.86
34461, 1.89
34466, 0.88
34470, 1.24
34476, 2.15
34480, 1.44
34485, 0.77
34489, 1.71
34494, 2
34499, 1
34503, 1.04
34508, 2.08
34512, 1.57
34518, 0.76
34522, 1.55
34527, 2.11
34531, 1.13
34536, 0.96
34541, 1.98
34545, 1.72
34550, 0.77
34554, 1.36
34560, 2.13
34564, 1.24
34569, 0.85
34574, 1.83
34578, 1.9
34583, 0.86
34587, 1.24
34592, 2.15
34596, 1.42
34601, 0.78
34607, 1.73
34611, 2.01
34616, 0.96
34620, 1.06
34625, 2.07
34629, 1.57
34634, 0.74
34638, 1.58
34643, 2.1
34649, 1.13
34653, 0.94
34658, 1.98
34662, 1.72
34667, 0.79
34671, 1.38
34676, 2.12
34681, 1.25
34685, 0.82
34691, 1.84
34695, 1.85
34700, 0.86
34704, 1.23
34709, 2.16
34713, 1.42
34718, 0.81
34723, 1.72
34727, 1.99
34733, 0.96
34737, 1.07
34742, 2.07
34746, 1.55
34751, 0.73
34756, 1.55
34760, 2.07
34765, 1.09
34769, 0.97
34775, 1.97
34779, 1.74
34784, 0.77
34789, 1.41
34793, 2.13
34798, 1.24
34802, 0.82
34807, 1.85
34811, 1.85
34817, 0.84
34821, 1.26
34826, 2.15
34831, 1.42
34835, 0.78
34840, 1.74
34844, 1.98
34849, 0.99
34853, 1.08
34859, 2.1
34864, 1.55
34868, 0.75
34873, 1.54
34877, 2.07
34882, 1.09
34886, 0.94
34891, 2
34895, 1.73
34900, 0.8
34906, 1.41
34910, 2.14
34915, 1.21
34919, 0.85
34924, 1.85
34928, 1.85
34933, 0.84
34938, 1.25
34942, 2.14
34948, 1.38
34952, 0.79
34957, 1.73
34961, 2
34966, 0.95
34971, 1.1
34975, 2.09
34980, 1.54
34984, 0.72
34990, 1.57
34994, 2.05
34999, 1.08
35003, 0.96
35008, 2
35013, 1.71
35017, 0.78
35022, 1.41
35026, 2.13
35032, 1.23
35036, 0.82
35041, 1.88
35046, 1.82
35050, 0.81
35055, 1.23
35059, 2.14
35064, 1.34
35068, 0.79
35074, 1.74
35079, 1.99
35083, 0.97
35088, 1.1
35092, 2.1
35097, 1.51
35101, 0.73
35106, 1.56
35110, 2.06
35116, 1.06
35121, 0.96
35125, 1.98
35130, 1.7
35134, 0.76
35139, 1.44
35143, 2.13
35148, 1.22
35153, 0.85
35158, 1.87
35163, 1.83
35167, 0.8
35172, 1.24
35176, 2.11
35181, 1.35
35186, 0.77
35190, 1.76
35195, 1.96
35200, 0.95
35205, 1.1
35209, 2.1
35214, 1.51
35218, 0.73
35223, 1.57
35228, 2.03
35232, 1.04
35237, 0.93
35241, 1.99
35247, 1.63
35251, 0.75
35256, 1.42
35261, 2.12
35265, 1.18
35270, 0.86
35274, 1.86
35279, 1.79
35283, 0.78
35289, 1.21
35294, 2.11
35298, 1.31
35303, 0.78
35307, 1.73
35312, 1.95
35316, 0.9
35321, 1.12
35325, 2.08
35331, 1.5
35336, 0.71
35340, 1.59
35345, 2.02
35349, 1.02
35354, 0.95
35358, 1.97
35363, 1.65
35368, 0.73
35373, 1.46
35378, 2.12
35382, 1.21
35387, 0.85
35391, 1.89
35396, 1.8
35401, 0.82
35405, 1.26
35410, 2.14
35415, 1.33
35420, 0.78
35424, 1.76
35429, 1.95
35433, 0.94
35438, 1.14
35443, 2.14
35447, 1.51
35452, 0.78
35457, 1.62
35462, 2.05
35466, 1.03
35471, 0.99
35476, 1.99
35480, 1.67
35485, 0.77
35489, 1.45
35494, 2.14
35499, 1.19
35504, 0.89
35508, 1.9
35513, 1.83
35518, 0.8
35522, 1.31
35527, 2.14
35531, 1.33
35536, 0.78
35540, 1.76
35546, 1.93
35551, 0.92
35555, 1.17
35560, 2.14
35564, 1.52
35569, 0.77
35573, 1.64
35578, 2.04
35584, 1.05
35588, 0.98
35593, 2.04
35597, 1.64
35602, 0.76
35606, 1.46
35611, 2.13
35615, 1.18
35620, 0.9
35625, 1.93
35630, 1.81
35635, 0.83
35639, 1.29
35644, 2.15
35648, 1.3
35653, 0.8
35658, 1.77
35662, 1.95
35667, 0.91
35672, 1.19
35677, 2.13
35681, 1.51
35686, 0.76
35691, 1.67
35695, 2.04
35700, 1.02
35704, 1.02
35709, 2.04
35714, 1.66
35719, 0.73
35723, 1.5
35728, 2.11
35733, 1.18
35737, 0.9
35742, 1.96
35746, 1.82
35751, 0.83
35756, 1.32
35761, 2.14
35766, 1.3
35770, 0.8
35775, 1.81
35779, 1.93
35784, 0.89
35788, 1.17
35793, 2.15
35799, 1.47
35803, 0.78
35808, 1.68
35812, 2.05
35817, 1.02
35821, 1.04
35826, 2.05
35830, 1.61
35835, 0.74
35841, 1.49
35845, 2.12
35850, 1.16
35854, 0.93
35859, 1.94
35863, 1.81
35868, 0.8
35873, 1.36
35877, 2.14
35883, 1.3
35887, 0.8
35892, 1.83
35896, 1.91
35901, 0.86
35906, 1.2
35910, 2.12
35915, 1.47
35919, 0.77
35924, 1.72
35929, 2.04
35934, 1.04
35938, 1.03
35943, 2.06
35948, 1.59
35952, 0.75
35957, 1.51
35961, 2.11
35966, 1.16
35971, 0.9
35976, 1.96
35981, 1.77
35985, 0.81
35990, 1.36
35994, 2.16
35999, 1.28
36003, 0.84
36008, 1.81
36013, 1.9
36018, 0.87
36023, 1.19
36027, 2.13
36032, 1.46
36036, 0.79
36041, 1.71
36045, 2.05
36050, 1
36056, 1.06
36060, 2.07
36065, 1.62
36069, 0.73
36074, 1.53
36078, 2.09
36083, 1.14
36088, 0.91
36092, 1.96
36098, 1.77
36102, 0.8
36107, 1.37
36111, 2.16
36116, 1.3
36120, 0.83
36125, 1.83
36130, 1.88
36134, 0.88
36140, 1.18
36144, 2.15
36149, 1.44
36153, 0.78
36158, 1.69
36163, 2.04
36167, 1.01
36172, 1.06
36176, 2.06
36182, 1.59
36186, 0.76
36191, 1.52
36195, 2.1
36200, 1.1
36205, 0.92
36209, 1.94
36214, 1.76
36218, 0.8
36224, 1.4
36228, 2.16
36233, 1.29
36238, 0.83
36242, 1.84
36247, 1.89
36251, 0.86
36256, 1.21
36260, 2.11
36265, 1.42
36271, 0.76
36275, 1.71
36280, 2
36284, 1.01
36289, 1.07
36293, 2.1
36298, 1.58
36303, 0.76
36307, 1.53
36313, 2.07
36317, 1.1
36322, 0.91
36326, 1.97
36331, 1.73
36335, 0.8
36340, 1.39
36345, 2.16
36349, 1.26
36355, 0.85
36359, 1.85
36364, 1.87
36368, 0.85
36373, 1.22
36378, 2.12
36382, 1.39
36387, 0.77
36391, 1.7
36397, 2.02
36401, 0.99
36406, 1.1
36411, 2.1
36415, 1.59
36420, 0.74
36424, 1.56
36429, 2.06
36433, 1.09
36439, 0.94
36443, 1.98
36448, 1.73
36453, 0.78
36457, 1.42
36462, 2.14
36466, 1.27
36471, 0.85
36475, 1.89
36481, 1.87
36486, 0.87
36490, 1.21
36495, 2.13
36499, 1.38
36504, 0.77
36508, 1.73
36513, 2.01
36517, 1
36523, 1.09
36528, 2.12
36532, 1.56
36537, 0.77
36541, 1.58
36546, 2.1
36550, 1.08
36555, 0.96
36560, 1.97
36564, 1.71
36570, 0.77
36574, 1.42
36579, 2.15
36583, 1.26
36588, 0.87
36593, 1.88
36597, 1.88
36602, 0.84
36606, 1.24
36612, 2.12
36616, 1.37
36621, 0.78
36625, 1.75
36630, 1.98
36635, 0.99
36639, 1.11
36644, 2.12
36648, 1.57
36654, 0.77
36658, 1.61
36663, 2.08
36668, 1.1
36672, 0.94
36677, 2.01
36681, 1.69
36686, 0.78
36690, 1.42
36696, 2.16
36701, 1.25
36705, 0.88
36710, 1.9
36714, 1.85
36719, 0.85
36723, 1.27
36728, 2.16
36732, 1.36
36738, 0.8
36743, 1.74
36747, 1.99
36752, 0.95
36756, 1.13
36761, 2.11
36765, 1.57
36770, 0.76
36775, 1.63
36780, 2.09
36785, 1.08
36789, 0.97
36794, 2.01
36798, 1.7
36803, 0.77
36808, 1.47
36812, 2.14
36817, 1.24
36822, 0.87
36827, 1.92
36831, 1.84
36836, 0.86
36840, 1.29
36845, 2.16
36850, 1.36
36854, 0.78
36859, 1.76
36864, 1.95
36869, 0.95
36873, 1.13
36878, 2.15
36883, 1.53
36887, 0.79
36892, 1.64
36896, 2.08
36901, 1.06
36905, 1
36911, 2.02
36916, 1.67
36920, 0.76
36925, 1.46
36929, 2.13
36934, 1.19
36938, 0.89
36943, 1.9
36947, 1.86
36953, 0.83
36958, 1.3
36962, 2.16
36967, 1.34
36971, 0.76
36976, 1.78
36980, 1.95
36985, 0.93
36990, 1.18
36995, 2.13
37000, 1.52
37004, 0.77
37009, 1.66
37013, 2.06
37018, 1.07
37023, 1
37027, 2.05
37032, 1.65
37037, 0.76
37042, 1.46
37046, 2.13
37051, 1.19
37055, 0.88
37060, 1.94
37065, 1.83
37069, 0.85
37074, 1.32
37079, 2.17
37084, 1.32
37088, 0.82
37093, 1.77
37098, 1.94
37102, 0.92
37107, 1.16
37111, 2.12
37116, 1.5
37121, 0.76
37126, 1.66
37131, 2.06
37135, 1.02
37140, 1.03
37144, 2.05
37149, 1.66
37153, 0.74
37158, 1.49
37163, 2.1
37168, 1.17
37173, 0.88
37177, 1.95
37182, 1.81
37186, 0.83
37191, 1.34
37195, 2.15
37200, 1.32
37206, 0.81
37210, 1.82
37215, 1.91
37219, 0.91
37224, 1.15
37228, 2.13
37233, 1.46
37238, 0.78
37242, 1.67
37248, 2.06
37252, 1.04
37257, 1.05
37261, 2.07
37266, 1.62
37270, 0.76
37275, 1.49
37280, 2.11
37284, 1.14
37289, 0.92
37294, 1.92
37299, 1.8
37303, 0.81
37308, 1.36
37313, 2.16
37317, 1.31
37322, 0.83
37326, 1.83
37331, 1.93
37336, 0.87
37341, 1.18
37346, 2.12
37350, 1.46
37355, 0.77
37359, 1.71
37364, 2.05
37368, 1.05
37373, 1.05
37378, 2.08
37383, 1.63
37388, 0.77
37392, 1.52
37397, 2.1
37401, 1.15
37406, 0.9
37410, 1.95
37415, 1.75
37421, 0.81
37425, 1.36
37430, 2.18
37434, 1.31
37439, 0.86
37443, 1.84
37448, 1.9
37453, 0.87
37457, 1.2
37463, 2.13
37467, 1.44
37472, 0.78
37476, 1.69
37481, 2.05
37485, 1.01
37490, 1.08
37495, 2.08
37499, 1.63
37505, 0.76
37509, 1.55
37514, 2.09
37518, 1.14
37523, 0.91
37528, 1.96
37532, 1.75
37537, 0.79
37541, 1.4
37547, 2.17
37551, 1.31
37556, 0.84
37561, 1.86
37565, 1.9
37570, 0.89
37574, 1.2
37579, 2.15
37583, 1.43
37588, 0.78
37593, 1.69
37598, 2.02
37603, 1.01
37607, 1.06
37612, 2.11
37616, 1.62
37621, 0.79
37625, 1.55
37630, 2.11
37636, 1.1
37640, 0.94
37645, 1.96
37649, 1.74
37654, 0.79
37658, 1.39
37663, 2.15
37667, 1.27
37672, 0.85
37678, 1.85
37682, 1.91
37687, 0.87
37691, 1.24
37696, 2.14
37700, 1.42
37705, 0.75
37710, 1.7
37714, 2
37720, 0.99
37724, 1.09
37729, 2.09
37733, 1.61
37738, 0.78
37743, 1.56
37747, 2.1
37752, 1.12
37756, 0.93
37762, 1.98
37766, 1.71
37771, 0.78
37775, 1.37
37780, 2.14
37785, 1.25
37789, 0.85
37794, 1.87
37798, 1.89
37804, 0.88
37808, 1.25
37813, 2.15
37818, 1.38
37822, 0.78
37827, 1.7
37831, 2
37836, 0.97
37840, 1.09
37846, 2.08
37851, 1.59
37855, 0.76
37860, 1.58
37864, 2.1
37869, 1.11
37873, 0.96
37878, 1.98
37882, 1.72
37888, 0.75
37893, 1.4
37897, 2.11
37902, 1.24
37906, 0.85
37911, 1.89
37915, 1.87
37920, 0.87
37925, 1.25
37929, 2.15
37935, 1.4
37939, 0.78
37944, 1.73
37948, 1.97
37953, 0.98
37958, 1.07
37962, 2.09
37967, 1.54
37971, 0.76
37977, 1.57
37981, 2.1
37986, 1.09
37990, 0.98
37995, 1.99
38000, 1.7
38004, 0.77
38009, 1.41
38013, 2.11
38019, 1.22
38023, 0.86
38028, 1.86
38033, 1.87
38037, 0.84
38042, 1.27
38046, 2.14
38051, 1.41
38055, 0.79
38061, 1.75
38065, 1.98
38070, 0.96
38075, 1.09
38079, 2.07
38084, 1.53
38088, 0.75
38093, 1.61
38097, 2.09
38103, 1.11
38108, 0.96
38112, 2.01
38117, 1.7
38121, 0.78
38126, 1.41
38130, 2.13
38135, 1.22
38140, 0.85
38145, 1.87
38150, 1.83
38154, 0.83
38159, 1.26
38163, 2.17
38168, 1.38
38172, 0.83
38177, 1.75
38182, 1.98
38187, 0.93
38192, 1.11
38196, 2.08
38201, 1.52
38205, 0.75
38210, 1.59
38215, 2.07
38219, 1.07
38224, 0.99
38228, 2
38234, 1.71
38238, 0.76
38243, 1.45
38248, 2.13
38252, 1.22
38257, 0.84
38261, 1.87
38266, 1.81
38270, 0.82
38276, 1.26
38280, 2.15
38285, 1.38
38290, 0.8
38294, 1.77
38299, 1.96
38303, 0.94
38308, 1.11
38312, 2.11
38318, 1.51
38323, 0.75
38327, 1.57
38332, 2.05
38336, 1.05
38341, 0.98
38345, 2.02
38350, 1.69
38355, 0.78
38360, 1.46
38365, 2.14
38369, 1.18
38374, 0.87
38378, 1.87
38383, 1.82
38387, 0.8
38392, 1.28
38397, 2.12
38402, 1.34
38407, 0.79
38411, 1.77
38416, 1.96
38420, 0.93
38425, 1.14
38430, 2.1
38434, 1.52
38439, 0.7
38444, 1.6
38449, 2.03
38453, 1.05
38458, 0.97
38462, 2.04
38467, 1.67
38472, 0.77
38476, 1.47
38481, 2.12
38486, 1.2
38491, 0.87
38495, 1.91
38500, 1.8
38505, 0.83
38509, 1.27
38514, 2.14
38518, 1.32
38523, 0.81
38528, 1.77
38533, 1.97
38538, 0.95
38542, 1.18
38547, 2.13
38551, 1.5
38556, 0.77
38560, 1.62
38565, 2.05
38569, 1.04
38575, 1.02
38580, 2.03
38584, 1.67
38589, 0.75
38593, 1.5
38598, 2.13
38602, 1.21
38607, 0.9
38612, 1.93
38617, 1.83
38622, 0.82
38626, 1.3
38631, 2.14
38635, 1.33
38640, 0.8
38645, 1.81
38649, 1.94
38654, 0.94
38659, 1.16
38664, 2.14
38668, 1.5
38673, 0.78
38677, 1.65
38682, 2.04
38687, 1.04
38691, 1.01
38696, 2.04
38701, 1.64
38706, 0.76
38710, 1.47
38715, 2.14
38720, 1.19
38724, 0.92
38729, 1.92
38733, 1.83
38738, 0.81
38743, 1.31
38748, 2.14
38753, 1.31
38757, 0.8
38762, 1.79
38766, 1.94
38771, 0.9
38775, 1.19
38780, 2.13
38785, 1.51
38790, 0.77
38795, 1.68
38799, 2.03
38804, 1.05
38808, 1
38813, 2.04
38817, 1.63
38822, 0.75
38828, 1.5
38832, 2.11
38837, 1.18
38841, 0.9
38846, 1.95
38850, 1.79
38855, 0.83
38859, 1.33
38864, 2.15
38870, 1.3
38874, 0.82
38879, 1.78
38883, 1.91
38888, 0.89
38892, 1.17
38897, 2.14
38902, 1.47
38906, 0.78
38912, 1.67
38916, 2.06
38921, 1.01
38925, 1.03
38930, 2.04
38935, 1.63
38939, 0.74
38944, 1.51
38948, 2.1
38953, 1.15
38958, 0.91
38963, 1.94
38967, 1.79
38972, 0.81
38977, 1.37
38981, 2.15
38986, 1.32
38990, 0.8
38995, 1.78
39000, 1.89
39005, 0.89
39010, 1.17
39014, 2.14
39019, 1.46
39023, 0.77
39028, 1.68
39032, 2.04
39037, 1.03
39042, 1.04
39047, 2.07
39052, 1.62
39056, 0.77
39061, 1.49
39065, 2.1
39070, 1.13
39074, 0.91
39079, 1.93
39085, 1.79
39089, 0.82
39094, 1.37
39098, 2.16
39103, 1.3
39107, 0.83
39112, 1.81
39117, 1.91
39121, 0.87
39127, 1.2
39131, 2.11
39136, 1.45
39140, 0.76
39145, 1.69
39149, 2.02
39154, 1.02
39159, 1.06
39163, 2.08
39169, 1.63
39173, 0.75
39178, 1.52
39182, 2.08
39187, 1.14
39192, 0.88
39196, 1.95
39201, 1.75
39205, 0.81
39211, 1.35
39215, 2.16
39220, 1.3
39225, 0.84
39229, 1.83
39234, 1.9
39238, 0.89
39243, 1.19
39247, 2.13
39252, 1.41
39257, 0.77
39262, 1.67
39267, 2.04
39271, 1.01
39276, 1.09
39280, 2.08
39285, 1.62
39289, 0.75
39294, 1.53
39300, 2.09
39304, 1.11
39309, 0.92
39313, 1.95
39318, 1.74
39322, 0.77
39327, 1.37
39332, 2.13
39336, 1.29
39342, 0.83
39346, 1.85
39351, 1.87
39355, 0.89
39360, 1.19
39364, 2.12
39369, 1.41
39374, 0.75
39378, 1.7
39384, 2.01
39388, 1.01
39393, 1.06
39397, 2.1
39402, 1.56
39407, 0.77
39411, 1.56
39416, 2.1
39420, 1.11
39426, 0.94
39430, 1.96
39435, 1.72
39440, 0.77
39444, 1.38
39449, 2.15
39453, 1.27
39458, 0.87
39462, 1.86
39468, 1.9
39473, 0.84
39477, 1.24
39482, 2.13
39486, 1.4
39491, 0.77
39495, 1.72
39500, 1.99
39504, 0.96
39510, 1.1
39515, 2.1
39519, 1.59
39524, 0.76
39528, 1.6
39533, 2.09
39537, 1.12
39542, 0.93
39547, 1.99
39552, 1.7
39557, 0.77
39561, 1.41
39566, 2.16
39570, 1.26
39575, 0.87
39580, 1.89
39584, 1.87
39589, 0.86
39593, 1.25
39599, 2.15
39603, 1.37
39608, 0.79
39612, 1.72
39617, 1.96
39622, 0.94
39626, 1.11
39631, 2.09
39635, 1.55
39641, 0.78
39645, 1.62
39650, 2.09
39655, 1.07
39659, 0.98
39664, 1.98
39668, 1.7
39673, 0.76
39677, 1.44
39683, 2.11
39688, 1.24
39692, 0.84
39697, 1.9
39701, 1.86
39706, 0.86
39710, 1.28
39715, 2.15
39719, 1.39
39725, 0.77
39730, 1.74
39734, 1.96
39739, 0.95
39743, 1.11
39748, 2.13
39752, 1.54
39757, 0.78
39762, 1.61
39767, 2.08
39772, 1.07
39776, 0.96
39781, 2.02
39785, 1.68
39790, 0.76
39795, 1.44
39799, 2.13
39804, 1.2
39809, 0.88
39814, 1.89
39818, 1.86
39823, 0.84
39827, 1.31
39832, 2.16
39837, 1.36
39841, 0.79
39846, 1.76
39851, 1.96
39856, 0.93
39860, 1.16
39865, 2.13
39870, 1.54
39874, 0.77
39879, 1.65
39883, 2.07
39888, 1.09
39892, 1
39898, 2.04
39903, 1.68
39907, 0.76
39912, 1.46
39916, 2.12
39921, 1.19
39925, 0.87
39930, 1.93
39934, 1.84
39940, 0.85
39945, 1.31
39949, 2.17
39954, 1.34
39958, 0.81
39963, 1.77
39967, 1.95
39972, 0.93
39977, 1.15
39982, 2.11
39987, 1.5
39991, 0.77
39996, 1.64
40000, 2.08
40005, 1.05
40010, 1.03
40014, 2.04
40019, 1.68
40024, 0.74
40029, 1.47
40033, 2.1
40038, 1.18
40042, 0.88
40047, 1.92
40052, 1.82
40056, 0.83
40061, 1.33
40066, 2.16
40071, 1.36
40075, 0.8
40080, 1.8
40085, 1.94
40089, 0.93
40094, 1.13
40098, 2.12
40103, 1.48
40108, 0.76
40113, 1.66
40117, 2.07
40122, 1.07
40127, 1.02
40131, 2.06
40136, 1.65
40140, 0.77
40145, 1.47
40150, 2.12
40155, 1.17
40160, 0.89
40164, 1.9
40169, 1.81
40173, 0.81
40178, 1.31
40182, 2.17
40187, 1.34
40193, 0.83
40197, 1.8
40202, 1.95
40206, 0.89
40211, 1.16
40215, 2.1
40220, 1.49
40224, 0.75
40229, 1.67
40235, 2.05
40239, 1.06
40244, 1.03
40248, 2.06
40253, 1.67
40257, 0.76
40262, 1.51
40267, 2.11
40271, 1.18
40276, 0.87
40281, 1.93
40286, 1.78
40290, 0.82
40295, 1.33
40300, 2.17
40304, 1.34
40309, 0.84
40313, 1.81
40318, 1.92
40323, 0.91
40328, 1.17
40332, 2.13
40337, 1.46
40342, 0.77
40346, 1.64
40351, 2.05
40355, 1.02
40360, 1.04
40365, 2.06
40370, 1.67
40375, 0.76
40379, 1.53
40384, 2.12
40388, 1.15
40393, 0.89
40397, 1.92
40402, 1.78
40407, 0.8
40412, 1.35
40417, 2.15
40421, 1.32
40426, 0.82
40430, 1.83
40435, 1.93
40439, 0.91
40444, 1.18
40450, 2.12
40454, 1.46
40459, 0.76
40463, 1.65
40468, 2.01
40472, 1.02
40477, 1.03
40482, 2.08
40486, 1.63
40492, 0.78
40496, 1.52
40501, 2.12
40505, 1.15
40510, 0.89
40514, 1.93
40519, 1.77
40524, 0.79
40528, 1.34
40534, 2.15
40538, 1.3
40543, 0.84
40547, 1.82
40552, 1.94
40557, 0.89
40561, 1.22
40566, 2.14
40570, 1.46
40576, 0.74
40580, 1.67
40585, 2.01
40590, 1.02
40594, 1.06
40599, 2.08
40603, 1.64
40608, 0.76
40612, 1.54
40617, 2.11
40622, 1.17
40627, 0.91
40632, 1.96
40636, 1.74
40641, 0.8
40645, 1.33
40650, 2.13
40654, 1.28
40659, 0.83
40665, 1.85
40669, 1.92
40674, 0.91
40678, 1.21
40683, 2.16
40687, 1.43
40692, 0.78
40697, 1.68
40701, 2.03
40707, 0.98
40711, 1.06
40716, 2.06
40720, 1.61
40725, 0.76
40729, 1.52
40734, 2.12
40739, 1.13
40743, 0.94
40749, 1.96
40753, 1.76
40758, 0.77
40762, 1.36
40767, 2.12
40772, 1.27
40776, 0.83
40781, 1.86
40785, 1.9
40791, 0.89
40795, 1.23
40800, 2.15
40804, 1.44
40809, 0.77
40814, 1.71
40818, 1.99
40823, 1
40827, 1.04
40833, 2.09
40837, 1.57
40842, 0.76
40847, 1.55
40851, 2.12
40856, 1.14
40860, 0.95
40865, 1.98
40869, 1.73
40875, 0.79
40880, 1.37
40884, 2.14
40889, 1.25
40893, 0.84
40898, 1.83
40902, 1.9
40907, 0.87
40911, 1.22
40916, 2.14
40922, 1.44
40926, 0.79
40931, 1.72
40935, 2.01
40940, 0.98
40944, 1.06
40949, 2.07
40954, 1.58
40958, 0.75
40964, 1.58
40968, 2.1
40973, 1.14
40977, 0.94
40982, 1.99
40987, 1.74
40991, 0.79
40996, 1.39
41000, 2.14
41006, 1.26
41010, 0.83
41015, 1.85
41019, 1.86
41024, 0.87
41029, 1.23
