4414, 0.68
4415, 0.65
4415, 0.68
4416, 0.71
4416, 0.74
4417, 0.79
4418, 0.84
4418, 0.93
4419, 1.00
4419, 1.03
4420, 1.11
4421, 1.15
4421, 1.22
4422, 1.22
4422, 1.24
4423, 1.26
4424, 1.19
4424, 1.19
4425, 1.12
4426, 1.06
4426, 0.97
4427, 0.86
4427, 0.82
4428, 0.71
4429, 0.68
4429, 0.66
4430, 0.63
4430, 0.65
4431, 0.63
4432, 0.68
4432, 0.72
4433, 0.75
4433, 0.81
4434, 0.85
4435, 0.95
4435, 1.00
4436, 1.05
4436, 1.13
4438, 1.16
4439, 1.22
4439, 1.23
4440, 1.25
4440, 1.25
4441, 1.19
4442, 1.19
4442, 1.11
4443, 1.05
4444, 0.95
4444, 0.85
4445, 0.80
4445, 0.71
4446, 0.68
4447, 0.64
4447, 0.63
4448, 0.65
4448, 0.63
4449, 0.70
4450, 0.72
4450, 0.76
4451, 0.83
4451, 0.87
4452, 0.97
4453, 1.02
4453, 1.07
4454, 1.15
4454, 1.18
4455, 1.25
4456, 1.26
4456, 1.25
4457, 1.26
4458, 1.18
4458, 1.19
4459, 1.11
4459, 1.05
4460, 0.95
4461, 0.84
4461, 0.80
4462, 0.69
4462, 0.69
4463, 0.64
4464, 0.63
4464, 0.66
4465, 0.64
4465, 0.71
4466, 0.73
4467, 0.78
4467, 0.86
4468, 0.89
4468, 0.99
4469, 1.05
4470, 1.10
4470, 1.19
4471, 1.20
4471, 1.27
4472, 1.27
4473, 1.28
4473, 1.29
4474, 1.21
4475, 1.20
4475, 1.12
4476, 1.04
4476, 0.96
4477, 0.85
4478, 0.82
4478, 0.72
4480, 0.71
4480, 0.66
4481, 0.66
4482, 0.69
4482, 0.68
4483, 0.76
4483, 0.78
4484, 0.82
4485, 0.89
4485, 0.94
4486, 1.06
4486, 1.09
4487, 1.16
4488, 1.24
4488, 1.26
4489, 1.30
4490, 1.29
4490, 1.29
4491, 1.30
4491, 1.22
4492, 1.20
4493, 1.11
4493, 1.04
4494, 0.95
4494, 0.85
4495, 0.82
4496, 0.72
4496, 0.72
4497, 0.67
4497, 0.67
4498, 0.70
4499, 0.70
4499, 0.77
4500, 0.80
4500, 0.83
4501, 0.93
4502, 0.98
4502, 1.07
4503, 1.10
4504, 1.18
4504, 1.25
4505, 1.26
4505, 1.31
4506, 1.29
4507, 1.29
4507, 1.27
4508, 1.21
4508, 1.21
4509, 1.09
4510, 1.02
4510, 0.93
4511, 0.84
4511, 0.81
4512, 0.72
4513, 0.74
4513, 0.70
4514, 0.68
4515, 0.73
4515, 0.73
4516, 0.81
4516, 0.81
4517, 0.88
4518, 0.95
4518, 1.02
4519, 1.10
4519, 1.13
4520, 1.22
4521, 1.27
4521, 1.29
4523, 1.33
4523, 1.29
4524, 1.30
4525, 1.27
4525, 1.21
4526, 1.20
4527, 1.08
4527, 1.02
4528, 0.94
4528, 0.85
4529, 0.82
4530, 0.73
4530, 0.76
4531, 0.72
4531, 0.71
4532, 0.76
4533, 0.75
4533, 0.83
4534, 0.84
4534, 0.91
4535, 1.00
4536, 1.04
4536, 1.12
4537, 1.15
4537, 1.25
4538, 1.28
4539, 1.29
4539, 1.34
4540, 1.30
4541, 1.32
4541, 1.26
4542, 1.22
4542, 1.18
4543, 1.06
4544, 1.01
4544, 0.91
4545, 0.86
4545, 0.83
4546, 0.77
4547, 0.78
4547, 0.77
4548, 0.76
4548, 0.82
4549, 0.81
4550, 0.89
4550, 0.90
4551, 0.99
4551, 1.05
4552, 1.10
4553, 1.20
4553, 1.22
4554, 1.31
4555, 1.32
4555, 1.35
4556, 1.37
4556, 1.34
4557, 1.36
4558, 1.30
4558, 1.26
4559, 1.20
4559, 1.09
4560, 1.03
4561, 0.94
4561, 0.90
4562, 0.87
4562, 0.80
4563, 0.84
4564, 0.81
4564, 0.82
4566, 0.88
4566, 0.87
4567, 0.95
4568, 0.96
4568, 1.04
4569, 1.11
4570, 1.15
4570, 1.25
4571, 1.25
4571, 1.35
4572, 1.35
4573, 1.37
4573, 1.40
4574, 1.34
4574, 1.36
4575, 1.29
4576, 1.26
4576, 1.18
4577, 1.08
4577, 1.03
4578, 0.94
4579, 0.91
4579, 0.87
4580, 0.84
4581, 0.87
4581, 0.84
4582, 0.87
4582, 0.90
4583, 0.92
4584, 1.00
4584, 1.01
4585, 1.09
4585, 1.16
4586, 1.20
4587, 1.29
4587, 1.30
4588, 1.38
4588, 1.38
4589, 1.41
4590, 1.42
4590, 1.38
4591, 1.37
4592, 1.30
4592, 1.27
4593, 1.18
4593, 1.09
4594, 1.05
4595, 0.96
4595, 0.94
4596, 0.89
4596, 0.88
4597, 0.90
4598, 0.88
4598, 0.92
4599, 0.96
4599, 0.98
4600, 1.03
4601, 1.06
4601, 1.14
4602, 1.21
4602, 1.25
4603, 1.32
4604, 1.34
4604, 1.41
4605, 1.41
4606, 1.42
4606, 1.44
4608, 1.38
4608, 1.38
4609, 1.31
4610, 1.28
4610, 1.17
4611, 1.09
4611, 1.05
4612, 0.96
4613, 0.94
4613, 0.91
4614, 0.90
4614, 0.93
4615, 0.90
4616, 0.98
4616, 0.99
4617, 1.02
4617, 1.08
4618, 1.11
4619, 1.20
4619, 1.24
4620, 1.29
4621, 1.35
4621, 1.38
4622, 1.43
4622, 1.43
4623, 1.46
4624, 1.45
4624, 1.41
4625, 1.39
4625, 1.33
4626, 1.29
4627, 1.18
4627, 1.11
4628, 1.06
4628, 0.99
4629, 0.98
4630, 0.93
4630, 0.95
4631, 0.96
4632, 0.96
4632, 1.03
4633, 1.03
4633, 1.09
4634, 1.12
4635, 1.17
4635, 1.26
4636, 1.27
4636, 1.34
4637, 1.38
4638, 1.41
4638, 1.47
4639, 1.44
4639, 1.48
4640, 1.45
4641, 1.40
4641, 1.40
4642, 1.32
4643, 1.28
4643, 1.17
4644, 1.10
4644, 1.06
4645, 0.98
4646, 0.99
4646, 0.95
4647, 0.97
4647, 0.98
4648, 0.98
4649, 1.05
4649, 1.05
4651, 1.10
4651, 1.15
4652, 1.20
4653, 1.29
4653, 1.30
4654, 1.37
4655, 1.40
4655, 1.42
4656, 1.47
4656, 1.45
4657, 1.48
4658, 1.45
4658, 1.41
4659, 1.39
4659, 1.32
4660, 1.26
4661, 1.15
4661, 1.11
4662, 1.06
4662, 1.01
4663, 1.01
4664, 0.95
4664, 1.01
4665, 0.99
4665, 1.03
4666, 1.07
4667, 1.09
4667, 1.15
4668, 1.18
4669, 1.27
4669, 1.31
4670, 1.34
4670, 1.42
4671, 1.43
4672, 1.47
4672, 1.49
4673, 1.46
4673, 1.49
4674, 1.44
4675, 1.41
4675, 1.39
4676, 1.30
4677, 1.26
4677, 1.14
4678, 1.11
4678, 1.05
4679, 1.02
4680, 1.02
4680, 0.97
4681, 1.03
4681, 1.03
4682, 1.05
4683, 1.09
4683, 1.11
4684, 1.17
4684, 1.21
4685, 1.27
4686, 1.33
4686, 1.36
4687, 1.43
4688, 1.45
4688, 1.49
4689, 1.48
4689, 1.46
4690, 1.48
4691, 1.41
4691, 1.40
4692, 1.36
4692, 1.28
4694, 1.22
4695, 1.13
4695, 1.11
4696, 1.03
4696, 1.02
4697, 1.03
4698, 0.99
4698, 1.05
4699, 1.02
4699, 1.07
4700, 1.11
4701, 1.12
4701, 1.21
4702, 1.24
4703, 1.32
4703, 1.35
4704, 1.39
4704, 1.46
4705, 1.45
4706, 1.51
4706, 1.48
4707, 1.48
4707, 1.48
4708, 1.42
4709, 1.39
4709, 1.32
4710, 1.26
4711, 1.19
4711, 1.10
4712, 1.10
4712, 1.02
4713, 1.03
4714, 1.02
4714, 1.01
4715, 1.05
4715, 1.05
4716, 1.09
4717, 1.13
4717, 1.14
4718, 1.23
4718, 1.24
4719, 1.34
4720, 1.35
4720, 1.40
4721, 1.45
4722, 1.44
4722, 1.48
4723, 1.45
4723, 1.47
4724, 1.44
4725, 1.38
4725, 1.38
4726, 1.28
4726, 1.23
4727, 1.14
4728, 1.07
4728, 1.06
4729, 1.01
4729, 1.02
4730, 1.01
4731, 1.01
4731, 1.06
4732, 1.06
4732, 1.11
4733, 1.13
4734, 1.16
4734, 1.24
4736, 1.27
4737, 1.34
4737, 1.36
4738, 1.42
4738, 1.45
4739, 1.46
4740, 1.50
4740, 1.45
4741, 1.47
4741, 1.41
4742, 1.38
4743, 1.35
4743, 1.24
4744, 1.20
4745, 1.11
4745, 1.08
4746, 1.05
4746, 1.01
4747, 1.03
4748, 1.01
4748, 1.04
4749, 1.06
4749, 1.05
4750, 1.12
4751, 1.14
4751, 1.17
4752, 1.25
4752, 1.27
4753, 1.35
4754, 1.35
4754, 1.42
4755, 1.44
4756, 1.44
4756, 1.47
4757, 1.43
4757, 1.44
4758, 1.37
4759, 1.35
4759, 1.30
4760, 1.21
4760, 1.16
4761, 1.07
4762, 1.05
4762, 1.01
4763, 0.98
4763, 1.01
4764, 0.98
4765, 1.01
4765, 1.05
4766, 1.06
4766, 1.12
4767, 1.12
4768, 1.19
4768, 1.24
4769, 1.27
4770, 1.34
4770, 1.33
4771, 1.42
4771, 1.41
4772, 1.44
4773, 1.45
4773, 1.42
4774, 1.44
4774, 1.34
4775, 1.34
4776, 1.26
4776, 1.18
4777, 1.13
4779, 1.04
4779, 1.04
4780, 0.99
4780, 0.99
4781, 1.01
4782, 0.98
4782, 1.02
4783, 1.05
4783, 1.08
4784, 1.13
4785, 1.13
4785, 1.21
4786, 1.26
4786, 1.29
4787, 1.35
4788, 1.34
4788, 1.43
4789, 1.41
4789, 1.42
4790, 1.44
4791, 1.37
4791, 1.40
4792, 1.33
4793, 1.30
4793, 1.21
4794, 1.13
4794, 1.09
4795, 1.00
4796, 1.00
4796, 0.95
4797, 0.96
4797, 0.98
4798, 0.95
4799, 1.03
4799, 1.03
4800, 1.07
4800, 1.10
4801, 1.13
4802, 1.22
4802, 1.24
4803, 1.30
4804, 1.33
4804, 1.36
4805, 1.41
4805, 1.38
4806, 1.42
4807, 1.40
4807, 1.37
4808, 1.36
4808, 1.31
4809, 1.28
4810, 1.17
4810, 1.12
4811, 1.06
4811, 1.00
4812, 0.99
4813, 0.94
4813, 0.97
4814, 0.96
4815, 0.97
4815, 1.03
4816, 1.03
4816, 1.10
4817, 1.10
4818, 1.16
4818, 1.24
4819, 1.24
4819, 1.31
4820, 1.33
4822, 1.36
4822, 1.41
4823, 1.38
4823, 1.41
4824, 1.39
4825, 1.37
4825, 1.34
4826, 1.27
4827, 1.24
4827, 1.15
4828, 1.09
4828, 1.04
4829, 0.98
4830, 0.97
4830, 0.92
4831, 0.96
4831, 0.95
4832, 0.97
4833, 1.02
4833, 1.02
4834, 1.08
4834, 1.10
4835, 1.15
4836, 1.22
4836, 1.23
4837, 1.30
4837, 1.33
4838, 1.36
4839, 1.41
4839, 1.36
4840, 1.41
4841, 1.35
4841, 1.34
4842, 1.30
4842, 1.25
4843, 1.21
4844, 1.12
4844, 1.08
4845, 1.01
4845, 0.96
4846, 0.96
4847, 0.92
4847, 0.96
4848, 0.94
4848, 0.97
4849, 1.02
4850, 1.03
4850, 1.09
4851, 1.10
4852, 1.18
4852, 1.24
4853, 1.26
4853, 1.31
4854, 1.32
4855, 1.39
4855, 1.38
4856, 1.37
4856, 1.39
4857, 1.34
4858, 1.33
4858, 1.29
4859, 1.22
4859, 1.19
4860, 1.07
4861, 1.05
4861, 0.99
4862, 0.95
4864, 0.96
4864, 0.90
4865, 0.96
4865, 0.93
4866, 0.95
4867, 1.02
4867, 1.01
4868, 1.07
4868, 1.09
4869, 1.18
4870, 1.22
4870, 1.24
4871, 1.30
4871, 1.32
4872, 1.37
4873, 1.35
4873, 1.35
4874, 1.36
4875, 1.30
4875, 1.30
4876, 1.25
4876, 1.19
4877, 1.13
4878, 1.04
4878, 1.01
4879, 0.95
4879, 0.93
4880, 0.93
4881, 0.89
4881, 0.94
4882, 0.92
4882, 0.96
4883, 1.01
4884, 1.03
4884, 1.09
4885, 1.10
4885, 1.18
4886, 1.21
4887, 1.26
4887, 1.30
4888, 1.32
4889, 1.38
4889, 1.35
4890, 1.36
4890, 1.35
4891, 1.31
4892, 1.30
4892, 1.22
4893, 1.18
4893, 1.11
4894, 1.02
4895, 1.00
4895, 0.93
4896, 0.91
4896, 0.92
4897, 0.90
4898, 0.93
4898, 0.91
4899, 0.98
4899, 1.00
4900, 1.02
4901, 1.09
4901, 1.11
4902, 1.19
4903, 1.20
4903, 1.26
4904, 1.30
4904, 1.31
4905, 1.37
4907, 1.32
4907, 1.35
4908, 1.32
4908, 1.28
4909, 1.26
4910, 1.19
4910, 1.13
4911, 1.06
4912, 0.98
4912, 0.97
4913, 0.89
4913, 0.90
4914, 0.89
4915, 0.88
4915, 0.92
4916, 0.92
4916, 0.98
4917, 1.00
4918, 1.00
4918, 1.09
4919, 1.10
4919, 1.19
4920, 1.20
4921, 1.26
4921, 1.31
4922, 1.32
4922, 1.36
4923, 1.32
4924, 1.35
4924, 1.31
4925, 1.27
4926, 1.25
4926, 1.16
4927, 1.11
4927, 1.03
4928, 0.98
4929, 0.94
4929, 0.87
4930, 0.91
4930, 0.87
4931, 0.90
4932, 0.91
4932, 0.91
4933, 0.97
4933, 0.99
4934, 1.02
4935, 1.09
4935, 1.11
4936, 1.19
4936, 1.21
4937, 1.26
4938, 1.30
4938, 1.30
4939, 1.34
4940, 1.30
4940, 1.33
4941, 1.29
4941, 1.23
4942, 1.22
4943, 1.12
4943, 1.07
4944, 0.97
4944, 0.94
4945, 0.90
4946, 0.85
4946, 0.88
4947, 0.85
4947, 0.87
4948, 0.89
4950, 0.90
4950, 0.98
4951, 0.98
4951, 1.03
4952, 1.09
4953, 1.12
4953, 1.18
4954, 1.19
4955, 1.26
4955, 1.29
4956, 1.30
4956, 1.33
4957, 1.30
4958, 1.32
4958, 1.26
4959, 1.23
4959, 1.20
4960, 1.09
4961, 1.05
4961, 0.96
4962, 0.93
4963, 0.88
4963, 0.85
4964, 0.87
4964, 0.84
4965, 0.89
4966, 0.90
4966, 0.91
4967, 0.98
4967, 0.99
4968, 1.05
4969, 1.10
4969, 1.13
4970, 1.20
4970, 1.20
4971, 1.28
4972, 1.29
4972, 1.29
4973, 1.33
4973, 1.28
4974, 1.30
4975, 1.25
4975, 1.22
4976, 1.17
4977, 1.06
4977, 1.03
4978, 0.92
4978, 0.90
4979, 0.85
4980, 0.84
4980, 0.84
4981, 0.84
4981, 0.87
4982, 0.89
4983, 0.90
4983, 0.97
4984, 0.97
4984, 1.05
4985, 1.09
4986, 1.13
4986, 1.19
4987, 1.19
4987, 1.26
4988, 1.27
4989, 1.28
4989, 1.31
4990, 1.27
4992, 1.28
4992, 1.23
4993, 1.20
4993, 1.14
4994, 1.04
4995, 1.00
4995, 0.92
4996, 0.91
4996, 0.86
4997, 0.85
4998, 0.85
4998, 0.84
4999, 0.88
4999, 0.88
5000, 0.93
5001, 0.98
5001, 0.99
5002, 1.08
5002, 1.10
5003, 1.15
5004, 1.20
5004, 1.22
5005, 1.28
5006, 1.30
5006, 1.30
5007, 1.31
5007, 1.27
5008, 1.27
5009, 1.21
5009, 1.19
5010, 1.12
5010, 1.03
5011, 0.99
5012, 0.89
5012, 0.89
5013, 0.84
5013, 0.84
5014, 0.86
5015, 0.82
5015, 0.87
5016, 0.88
5017, 0.93
5017, 0.97
5018, 0.98
5018, 1.08
5019, 1.09
5020, 1.15
5020, 1.19
5021, 1.22
5021, 1.28
5022, 1.27
5023, 1.30
5023, 1.29
5024, 1.26
5024, 1.25
5025, 1.18
5026, 1.16
5026, 1.08
5027, 1.01
5028, 0.96
5028, 0.88
5029, 0.88
5029, 0.83
5030, 0.83
5031, 0.85
5031, 0.83
5032, 0.90
5032, 0.88
5033, 0.95
5035, 0.97
5035, 1.00
5036, 1.09
5036, 1.11
5037, 1.19
5038, 1.20
5038, 1.26
5039, 1.29
5039, 1.27
5040, 1.32
5041, 1.29
5041, 1.26
5042, 1.25
5043, 1.17
5043, 1.15
5044, 1.06
5044, 0.99
5045, 0.95
5046, 0.87
5046, 0.87
5047, 0.83
5047, 0.83
5048, 0.85
5049, 0.83
5049, 0.90
5050, 0.88
5050, 0.94
5051, 0.97
5052, 1.00
5052, 1.09
5053, 1.09
5053, 1.18
5054, 1.20
5055, 1.24
5055, 1.28
5056, 1.26
5057, 1.30
5057, 1.26
5058, 1.25
5058, 1.22
5059, 1.16
5060, 1.12
5060, 1.02
5061, 0.96
5061, 0.92
5062, 0.86
5063, 0.85
5063, 0.82
5064, 0.83
5064, 0.84
5065, 0.83
5066, 0.90
5066, 0.89
5067, 0.94
5067, 0.98
5068, 1.02
5069, 1.11
5069, 1.11
5070, 1.20
5071, 1.22
5071, 1.26
5072, 1.30
5072, 1.27
5073, 1.30
5074, 1.25
5074, 1.26
5075, 1.21
5075, 1.15
5076, 1.10
5078, 1.00
5078, 0.96
5079, 0.90
5079, 0.85
5080, 0.85
5081, 0.81
5081, 0.84
5082, 0.84
5083, 0.84
5083, 0.91
5084, 0.90
5084, 0.96
5085, 0.98
5086, 1.03
5086, 1.11
5087, 1.12
5087, 1.20
5088, 1.22
5089, 1.27
5089, 1.29
5090, 1.27
5090, 1.30
5091, 1.24
5092, 1.23
5092, 1.18
5093, 1.11
5094, 1.07
5094, 0.96
5095, 0.93
5095, 0.86
5096, 0.84
5097, 0.83
5097, 0.79
5098, 0.83
5098, 0.83
5099, 0.85
5100, 0.90
5100, 0.90
5101, 0.96
5101, 1.00
5102, 1.05
5103, 1.13
5103, 1.13
5104, 1.21
5104, 1.23
5105, 1.27
5106, 1.28
5106, 1.28
5107, 1.30
5108, 1.23
5108, 1.24
5109, 1.17
5109, 1.11
5110, 1.05
5111, 0.95
5111, 0.93
5112, 0.84
5112, 0.84
5113, 0.82
5114, 0.79
5114, 0.84
5115, 0.82
5115, 0.87
5116, 0.90
5117, 0.91
5117, 0.98
5118, 1.01
5118, 1.07
5120, 1.12
5121, 1.13
5121, 1.21
5122, 1.22
5123, 1.27
5123, 1.27
5124, 1.27
5124, 1.28
5125, 1.21
5126, 1.21
5126, 1.17
5127, 1.08
5127, 1.02
5128, 0.91
5129, 0.90
5129, 0.82
5130, 0.81
5130, 0.80
5131, 0.79
5132, 0.82
5132, 0.81
5133, 0.86
5133, 0.89
5134, 0.91
5135, 0.98
5135, 1.01
5136, 1.08
5136, 1.11
5137, 1.14
5138, 1.22
5138, 1.21
5139, 1.26
5140, 1.26
5140, 1.26
5141, 1.26
5141, 1.20
5142, 1.19
5143, 1.12
5143, 1.07
5144, 1.00
5144, 0.91
5145, 0.89
5146, 0.81
5146, 0.82
5147, 0.79
5148, 0.81
5148, 0.83
5149, 0.82
5149, 0.90
5150, 0.89
5151, 0.93
5151, 1.00
5152, 1.02
5152, 1.10
5153, 1.12
5154, 1.16
5154, 1.23
5155, 1.22
5155, 1.26
5156, 1.26
5157, 1.26
5157, 1.28
5158, 1.19
5158, 1.19
5159, 1.10
5160, 1.04
5160, 0.97
5161, 0.89
5163, 0.88
5163, 0.79
5164, 0.81
5164, 0.77
5165, 0.79
5166, 0.82
5166, 0.80
5167, 0.87
5167, 0.89
5168, 0.93
5169, 0.99
5169, 1.02
5170, 1.10
5170, 1.12
5171, 1.16
5172, 1.23
5172, 1.21
5173, 1.28
5173, 1.24
5174, 1.24
5175, 1.24
5175, 1.17
5176, 1.18
5177, 1.09
5177, 1.02
5178, 0.96
5178, 0.88
5179, 0.87
5180, 0.79
5180, 0.82
5181, 0.78
5181, 0.79
5182, 0.83
5183, 0.82
5183, 0.89
5184, 0.90
5184, 0.94
5185, 1.02
5186, 1.05
5186, 1.13
5187, 1.13
5187, 1.19
5188, 1.23
5189, 1.25
5189, 1.27
5190, 1.25
5191, 1.25
5191, 1.22
5192, 1.17
5192, 1.16
5193, 1.07
5194, 1.01
5194, 0.94
5195, 0.87
5195, 0.86
5196, 0.78
5197, 0.80
5197, 0.79
5198, 0.79
5198, 0.84
5199, 0.81
5200, 0.89
5200, 0.90
5201, 0.93
5201, 1.01
5202, 1.04
5203, 1.12
5203, 1.12
5204, 1.19
5206, 1.23
5206, 1.23
5207, 1.27
5207, 1.22
5208, 1.24
5209, 1.18
5209, 1.15
5210, 1.13
5210, 1.03
5211, 0.98
5212, 0.91
5212, 0.85
5213, 0.84
5213, 0.77
5214, 0.80
5215, 0.78
5215, 0.79
5216, 0.83
5216, 0.81
5217, 0.91
5218, 0.89
5218, 0.98
5219, 1.01
5219, 1.07
5220, 1.14
5221, 1.14
5221, 1.23
5222, 1.23
5223, 1.24
5223, 1.27
5224, 1.23
5224, 1.25
5225, 1.18
5226, 1.15
5226, 1.12
5227, 1.02
5227, 0.98
5228, 0.89
5229, 0.84
5229, 0.83
5230, 0.78
5230, 0.79
5231, 0.79
5232, 0.79
5232, 0.84
5233, 0.83
5234, 0.89
5234, 0.89
5235, 0.95
5235, 1.03
5236, 1.05
5237, 1.13
5237, 1.13
5238, 1.22
5238, 1.22
5239, 1.23
5240, 1.26
5240, 1.21
5241, 1.22
5241, 1.17
5242, 1.12
5243, 1.09
5243, 0.99
5244, 0.95
5244, 0.87
5245, 0.83
5246, 0.80
5246, 0.76
5248, 0.79
5249, 0.77
5249, 0.79
5250, 0.83
5250, 0.83
5251, 0.91
5252, 0.91
5252, 0.98
5253, 1.04
5253, 1.06
5254, 1.15
5255, 1.15
5255, 1.23
5256, 1.23
5256, 1.25
5257, 1.26
5258, 1.22
5258, 1.23
5259, 1.16
5259, 1.12
5260, 1.07
5261, 0.98
5261, 0.95
5262, 0.85
5263, 0.84
5263, 0.80
5264, 0.77
5264, 0.79
5265, 0.77
5266, 0.81
5266, 0.85
5267, 0.84
5267, 0.92
5268, 0.92
5269, 1.00
5269, 1.06
5270, 1.07
5270, 1.15
5271, 1.16
5272, 1.23
5272, 1.23
5273, 1.24
5273, 1.26
5274, 1.21
5275, 1.21
5275, 1.15
5276, 1.11
5277, 1.04
5277, 0.95
5278, 0.92
5278, 0.83
5279, 0.81
5280, 0.78
5280, 0.76
5281, 0.79
5281, 0.76
5282, 0.80
5283, 0.84
5283, 0.86
5284, 0.91
5284, 0.93
5285, 1.00
5286, 1.05
5286, 1.09
5287, 1.15
5287, 1.17
5288, 1.23
5289, 1.23
5289, 1.25
5291, 1.27
5292, 1.22
5292, 1.22
5293, 1.15
5293, 1.12
5294, 1.03
5295, 0.95
5295, 0.91
5296, 0.83
5296, 0.82
5297, 0.79
5298, 0.77
5298, 0.81
5299, 0.77
5299, 0.84
5300, 0.86
5301, 0.87
5301, 0.93
5302, 0.94
5302, 1.03
5303, 1.07
5304, 1.10
5304, 1.17
5305, 1.18
5305, 1.24
5306, 1.24
5307, 1.25
5307, 1.27
5308, 1.20
5309, 1.21
5309, 1.15
5310, 1.09
5310, 1.02
5311, 0.92
5312, 0.89
5312, 0.81
5313, 0.81
5313, 0.76
5314, 0.76
5315, 0.79
5315, 0.76
5316, 0.84
5316, 0.85
5317, 0.88
5318, 0.92
5318, 0.96
5319, 1.04
5319, 1.08
5320, 1.10
5321, 1.16
5321, 1.19
5322, 1.25
5323, 1.22
5323, 1.23
5324, 1.25
5324, 1.17
5325, 1.18
5326, 1.13
5326, 1.09
5327, 1.00
5327, 0.91
5328, 0.88
5329, 0.81
5329, 0.80
5330, 0.76
5330, 0.77
5331, 0.78
5332, 0.78
5332, 0.86
5334, 0.84
5334, 0.89
5335, 0.93
5336, 0.99
5336, 1.07
5337, 1.08
5338, 1.13
5338, 1.17
5339, 1.20
5339, 1.26
5340, 1.23
5341, 1.23
5341, 1.24
5342, 1.18
5342, 1.19
5343, 1.10
5344, 1.05
5344, 0.98
5345, 0.89
5345, 0.87
5346, 0.77
5347, 0.79
5347, 0.75
5348, 0.76
5348, 0.78
5349, 0.78
5350, 0.84
5350, 0.83
5351, 0.88
5352, 0.94
5352, 0.98
5353, 1.06
5353, 1.07
5354, 1.13
5355, 1.18
5355, 1.18
5356, 1.25
5356, 1.22
5357, 1.23
5358, 1.23
5358, 1.16
5359, 1.16
5359, 1.08
5360, 1.04
5361, 0.95
5361, 0.87
5362, 0.86
5362, 0.78
5363, 0.78
5364, 0.75
5364, 0.75
5365, 0.78
5366, 0.76
5366, 0.85
5367, 0.84
5367, 0.89
5368, 0.94
5369, 0.99
5369, 1.07
5370, 1.08
5370, 1.15
5371, 1.18
5372, 1.22
5372, 1.24
5373, 1.22
5373, 1.25
5374, 1.21
5376, 1.16
5376, 1.16
5377, 1.07
5377, 1.02
5378, 0.94
5379, 0.87
5379, 0.85
5380, 0.77
5381, 0.77
5381, 0.75
5382, 0.75
5382, 0.77
5383, 0.77
5384, 0.85
5384, 0.85
5385, 0.88
5385, 0.95
5386, 0.99
5387, 1.08
5387, 1.09
5388, 1.15
5388, 1.19
5389, 1.20
5390, 1.23
5390, 1.21
5391, 1.23
5391, 1.19
5392, 1.15
5393, 1.13
5393, 1.05
5394, 1.00
5395, 0.91
5395, 0.86
5396, 0.82
5396, 0.76
5397, 0.78
5398, 0.74
5398, 0.75
5399, 0.77
5399, 0.77
5400, 0.86
5401, 0.87
5401, 0.91
5402, 0.96
5402, 1.01
5403, 1.08
5404, 1.09
5404, 1.18
5405, 1.20
5405, 1.23
5406, 1.24
5407, 1.22
5407, 1.23
5408, 1.17
5408, 1.17
5409, 1.13
5410, 1.04
5410, 0.99
5411, 0.89
5412, 0.85
5412, 0.82
5413, 0.75
5413, 0.78
5414, 0.74
5415, 0.75
5415, 0.79
5416, 0.78
5416, 0.85
5417, 0.87
5419, 0.92
5419, 0.98
5420, 1.00
5420, 1.09
5421, 1.09
5422, 1.18
5422, 1.19
5423, 1.22
5423, 1.25
5424, 1.20
5425, 1.22
5425, 1.17
5426, 1.13
5427, 1.10
5427, 1.00
5428, 0.97
5428, 0.87
5429, 0.84
5430, 0.79
5430, 0.75
5431, 0.76
5431, 0.74
5432, 0.75
5433, 0.79
5433, 0.78
5434, 0.86
5434, 0.85
5435, 0.92
5436, 0.97
5436, 1.02
5437, 1.09
5437, 1.09
5438, 1.19
5439, 1.21
5439, 1.23
5440, 1.24
5441, 1.20
5441, 1.24
5442, 1.15
5442, 1.14
5443, 1.09
5444, 0.99
5444, 0.94
5445, 0.85
5445, 0.84
5446, 0.77
5447, 0.75
5447, 0.76
5448, 0.74
5448, 0.77
5449, 0.79
5450, 0.80
5450, 0.87
5451, 0.86
5451, 0.93
5452, 0.98
5453, 1.02
5453, 1.09
5454, 1.10
5454, 1.18
5455, 1.19
5456, 1.19
5456, 1.24
5457, 1.20
5458, 1.22
5458, 1.14
5459, 1.11
5459, 1.06
5460, 0.96
5462, 0.92
5462, 0.82
5463, 0.80
5463, 0.74
5464, 0.73
5465, 0.74
5465, 0.72
5466, 0.76
5466, 0.77
5467, 0.80
5468, 0.87
5468, 0.86
5469, 0.94
5469, 0.99
5470, 1.01
5471, 1.09
5471, 1.09
5472, 1.17
5472, 1.19
5473, 1.20
5474, 1.23
5474, 1.18
5475, 1.20
5476, 1.13
5476, 1.12
5477, 1.03
5477, 0.96
5478, 0.90
5479, 0.81
5479, 0.80
5480, 0.74
5480, 0.73
5481, 0.74
5482, 0.71
5482, 0.78
5483, 0.77
5483, 0.82
5484, 0.87
5485, 0.87
5485, 0.96
5486, 1.00
5486, 1.04
5487, 1.09
5488, 1.10
5488, 1.19
5489, 1.18
5490, 1.20
5490, 1.22
5491, 1.17
5491, 1.19
5492, 1.11
5493, 1.09
5493, 1.03
5494, 0.92
5494, 0.90
5495, 0.78
5496, 0.78
5496, 0.72
5497, 0.72
5497, 0.73
5498, 0.71
5499, 0.77
5499, 0.76
5500, 0.81
5500, 0.85
5501, 0.87
5502, 0.97
5502, 0.99
5504, 1.04
5505, 1.09
5505, 1.12
5506, 1.18
