4414, 1.93
4414, 1.73
4415, 1.50
4415, 1.26
4416, 1.02
4417, 0.81
4417, 0.61
4418, 0.41
4418, 0.30
4419, 0.25
4420, 0.20
4420, 0.20
4421, 0.27
4421, 0.42
4422, 0.60
4423, 0.78
4423, 1.01
4424, 1.25
4425, 1.48
4425, 1.70
4426, 1.92
4426, 2.06
4427, 2.16
4428, 2.20
4428, 2.23
4429, 2.19
4429, 2.05
4430, 1.86
4431, 1.67
4431, 1.44
4432, 1.19
4432, 0.96
4433, 0.74
4434, 0.55
4434, 0.39
4435, 0.29
4435, 0.26
4436, 0.22
4438, 0.22
4438, 0.33
4439, 0.49
4440, 0.67
4440, 0.87
4441, 1.09
4441, 1.33
4442, 1.57
4443, 1.77
4443, 1.97
4444, 2.11
4444, 2.17
4445, 2.24
4446, 2.24
4446, 2.16
4447, 2.00
4447, 1.80
4448, 1.58
4449, 1.35
4449, 1.09
4450, 0.89
4451, 0.68
4451, 0.48
4452, 0.34
4452, 0.27
4453, 0.23
4454, 0.21
4454, 0.23
4455, 0.36
4455, 0.53
4456, 0.71
4457, 0.92
4457, 1.15
4458, 1.40
4458, 1.64
4459, 1.85
4460, 2.02
4460, 2.12
4461, 2.19
4461, 2.22
4462, 2.23
4463, 2.11
4463, 1.92
4464, 1.73
4465, 1.51
4465, 1.27
4466, 1.04
4466, 0.82
4467, 0.63
4468, 0.43
4468, 0.32
4469, 0.27
4469, 0.22
4470, 0.22
4471, 0.29
4471, 0.43
4472, 0.61
4472, 0.80
4473, 1.02
4474, 1.26
4474, 1.49
4475, 1.73
4476, 1.92
4476, 2.08
4477, 2.17
4477, 2.23
4478, 2.25
4480, 2.20
4480, 2.06
4481, 1.88
4481, 1.68
4482, 1.44
4483, 1.20
4483, 0.98
4484, 0.75
4484, 0.57
4485, 0.39
4486, 0.30
4486, 0.24
4487, 0.21
4487, 0.21
4488, 0.33
4489, 0.47
4489, 0.67
4490, 0.86
4491, 1.09
4491, 1.31
4492, 1.56
4492, 1.76
4493, 1.97
4494, 2.09
4494, 2.17
4495, 2.22
4495, 2.24
4496, 2.16
4497, 2.00
4497, 1.80
4498, 1.58
4498, 1.36
4499, 1.12
4500, 0.90
4500, 0.70
4501, 0.50
4502, 0.36
4502, 0.29
4503, 0.23
4503, 0.22
4504, 0.25
4505, 0.38
4505, 0.55
4506, 0.73
4506, 0.95
4507, 1.18
4508, 1.42
4508, 1.65
4509, 1.86
4509, 2.03
4510, 2.14
4511, 2.20
4511, 2.22
4512, 2.24
4512, 2.12
4513, 1.95
4514, 1.75
4514, 1.51
4515, 1.28
4516, 1.04
4516, 0.83
4517, 0.64
4517, 0.45
4518, 0.33
4519, 0.28
4519, 0.23
4520, 0.22
4520, 0.29
4521, 0.43
4523, 0.61
4523, 0.79
4524, 1.01
4524, 1.25
4525, 1.47
4526, 1.72
4526, 1.92
4527, 2.07
4527, 2.16
4528, 2.21
4529, 2.24
4529, 2.21
4530, 2.07
4531, 1.88
4531, 1.67
4532, 1.44
4532, 1.20
4533, 0.97
4534, 0.75
4534, 0.57
4535, 0.39
4535, 0.31
4536, 0.25
4537, 0.23
4537, 0.22
4538, 0.33
4538, 0.49
4539, 0.67
4540, 0.87
4540, 1.09
4541, 1.34
4542, 1.57
4542, 1.79
4543, 1.99
4543, 2.12
4544, 2.19
4545, 2.24
4545, 2.26
4546, 2.17
4546, 2.01
4547, 1.82
4548, 1.61
4548, 1.37
4549, 1.13
4549, 0.91
4550, 0.72
4551, 0.51
4551, 0.37
4552, 0.30
4553, 0.25
4553, 0.24
4554, 0.27
4554, 0.39
4555, 0.56
4556, 0.74
4556, 0.94
4557, 1.19
4557, 1.42
4558, 1.67
4559, 1.86
4559, 2.04
4560, 2.14
4560, 2.21
4561, 2.23
4562, 2.25
4562, 2.12
4563, 1.95
4563, 1.74
4564, 1.52
4566, 1.28
4566, 1.06
4567, 0.84
4568, 0.66
4568, 0.45
4569, 0.34
4569, 0.28
4570, 0.23
4571, 0.22
4571, 0.31
4572, 0.43
4572, 0.62
4573, 0.80
4574, 1.02
4574, 1.25
4575, 1.50
4575, 1.72
4576, 1.94
4577, 2.08
4577, 2.18
4578, 2.22
4578, 2.26
4579, 2.22
4580, 2.08
4580, 1.90
4581, 1.70
4582, 1.47
4582, 1.23
4583, 1.00
4583, 0.78
4584, 0.59
4585, 0.43
4585, 0.32
4586, 0.28
4586, 0.25
4587, 0.23
4588, 0.35
4588, 0.50
4589, 0.67
4589, 0.87
4590, 1.09
4591, 1.33
4591, 1.57
4592, 1.77
4592, 1.98
4593, 2.12
4594, 2.19
4594, 2.25
4595, 2.26
4596, 2.17
4596, 2.02
4597, 1.83
4597, 1.62
4598, 1.39
4599, 1.14
4599, 0.93
4600, 0.71
4600, 0.51
4601, 0.37
4602, 0.29
4602, 0.25
4603, 0.23
4603, 0.25
4604, 0.39
4605, 0.54
4605, 0.72
4606, 0.93
4608, 1.16
4608, 1.41
4609, 1.65
4609, 1.86
4610, 2.03
4611, 2.15
4611, 2.21
4612, 2.24
4612, 2.25
4613, 2.12
4614, 1.97
4614, 1.76
4615, 1.54
4615, 1.30
4616, 1.07
4617, 0.85
4617, 0.67
4618, 0.47
4619, 0.34
4619, 0.29
4620, 0.25
4620, 0.23
4621, 0.31
4622, 0.44
4622, 0.62
4623, 0.81
4623, 1.02
4624, 1.26
4625, 1.50
4625, 1.73
4626, 1.93
4626, 2.08
4627, 2.17
4628, 2.22
4628, 2.25
4629, 2.22
4629, 2.08
4630, 1.89
4631, 1.69
4631, 1.46
4632, 1.22
4633, 0.99
4633, 0.77
4634, 0.59
4634, 0.42
4635, 0.32
4636, 0.27
4636, 0.25
4637, 0.22
4637, 0.33
4638, 0.48
4639, 0.65
4639, 0.86
4640, 1.08
4640, 1.31
4641, 1.55
4642, 1.76
4642, 1.98
4643, 2.10
4643, 2.18
4644, 2.24
4645, 2.25
4645, 2.17
4646, 2.02
4647, 1.83
4647, 1.62
4648, 1.39
4648, 1.15
4649, 0.93
4651, 0.72
4651, 0.52
4652, 0.39
4652, 0.31
4653, 0.27
4654, 0.23
4654, 0.26
4655, 0.39
4655, 0.55
4656, 0.73
4657, 0.93
4657, 1.16
4658, 1.41
4658, 1.64
4659, 1.85
4660, 2.04
4660, 2.15
4661, 2.22
4662, 2.24
4662, 2.26
4663, 2.13
4663, 1.97
4664, 1.77
4665, 1.55
4665, 1.32
4666, 1.08
4666, 0.87
4667, 0.67
4668, 0.48
4668, 0.36
4669, 0.30
4669, 0.25
4670, 0.24
4671, 0.28
4671, 0.43
4672, 0.60
4673, 0.79
4673, 1.00
4674, 1.23
4674, 1.48
4675, 1.72
4676, 1.91
4676, 2.07
4677, 2.17
4677, 2.22
4678, 2.25
4679, 2.24
4679, 2.09
4680, 1.92
4680, 1.71
4681, 1.49
4682, 1.24
4682, 1.01
4683, 0.80
4683, 0.61
4684, 0.44
4685, 0.33
4685, 0.28
4686, 0.25
4687, 0.24
4687, 0.34
4688, 0.49
4688, 0.66
4689, 0.87
4690, 1.09
4690, 1.33
4691, 1.57
4691, 1.79
4692, 1.99
4694, 2.13
4694, 2.21
4695, 2.26
4695, 2.27
4696, 2.20
4697, 2.04
4697, 1.85
4698, 1.64
4699, 1.42
4699, 1.17
4700, 0.94
4700, 0.74
4701, 0.55
4702, 0.40
4702, 0.33
4703, 0.28
4703, 0.26
4704, 0.26
4705, 0.40
4705, 0.54
4706, 0.73
4706, 0.93
4707, 1.17
4708, 1.40
4708, 1.66
4709, 1.85
4709, 2.04
4710, 2.15
4711, 2.21
4711, 2.25
4712, 2.27
4713, 2.14
4713, 1.98
4714, 1.78
4714, 1.56
4715, 1.32
4716, 1.09
4716, 0.87
4717, 0.69
4717, 0.48
4718, 0.37
4719, 0.31
4719, 0.26
4720, 0.25
4720, 0.32
4721, 0.44
4722, 0.62
4722, 0.81
4723, 1.03
4724, 1.26
4724, 1.51
4725, 1.74
4725, 1.95
4726, 2.10
4727, 2.19
4727, 2.25
4728, 2.28
4728, 2.25
4729, 2.12
4730, 1.93
4730, 1.73
4731, 1.49
4731, 1.26
4732, 1.03
4733, 0.81
4733, 0.62
4734, 0.46
4736, 0.35
4736, 0.31
4737, 0.27
4737, 0.26
4738, 0.37
4739, 0.52
4739, 0.69
4740, 0.90
4740, 1.10
4741, 1.35
4742, 1.59
4742, 1.80
4743, 2.00
4743, 2.14
4744, 2.21
4745, 2.28
4745, 2.29
4746, 2.21
4746, 2.05
4747, 1.86
4748, 1.64
4748, 1.41
4749, 1.16
4750, 0.95
4750, 0.73
4751, 0.55
4751, 0.40
4752, 0.33
4753, 0.29
4753, 0.26
4754, 0.27
4754, 0.41
4755, 0.56
4756, 0.75
4756, 0.96
4757, 1.18
4757, 1.43
4758, 1.67
4759, 1.87
4759, 2.06
4760, 2.17
4760, 2.24
4761, 2.27
4762, 2.29
4762, 2.15
4763, 1.99
4764, 1.79
4764, 1.58
4765, 1.33
4765, 1.11
4766, 0.88
4767, 0.71
4767, 0.49
4768, 0.39
4768, 0.31
4769, 0.28
4770, 0.26
4770, 0.33
4771, 0.47
4771, 0.64
4772, 0.84
4773, 1.04
4773, 1.27
4774, 1.52
4775, 1.76
4775, 1.95
4776, 2.11
4776, 2.19
4777, 2.25
4779, 2.28
4779, 2.26
4780, 2.12
4780, 1.92
4781, 1.72
4782, 1.48
4782, 1.25
4783, 1.01
4784, 0.79
4784, 0.61
4785, 0.44
4785, 0.34
4786, 0.30
4787, 0.26
4787, 0.25
4788, 0.37
4788, 0.52
4789, 0.69
4790, 0.90
4790, 1.11
4791, 1.36
4791, 1.59
4792, 1.79
4793, 2.01
4793, 2.14
4794, 2.21
4794, 2.27
4795, 2.28
4796, 2.19
4796, 2.04
4797, 1.85
4798, 1.63
4798, 1.41
4799, 1.16
4799, 0.95
4800, 0.74
4801, 0.55
4801, 0.41
4802, 0.33
4802, 0.29
4803, 0.26
4804, 0.29
4804, 0.42
4805, 0.59
4805, 0.77
4806, 0.98
4807, 1.20
4807, 1.45
4808, 1.69
4808, 1.89
4809, 2.06
4810, 2.18
4810, 2.25
4811, 2.27
4812, 2.28
4812, 2.16
4813, 1.99
4813, 1.79
4814, 1.56
4815, 1.33
4815, 1.09
4816, 0.87
4816, 0.69
4817, 0.49
4818, 0.37
4818, 0.32
4819, 0.26
4819, 0.26
4820, 0.32
4822, 0.46
4822, 0.63
4823, 0.83
4823, 1.02
4824, 1.27
4825, 1.51
4825, 1.75
4826, 1.95
4827, 2.11
4827, 2.19
4828, 2.25
4828, 2.27
4829, 2.25
4830, 2.10
4830, 1.91
4831, 1.71
4831, 1.49
4832, 1.25
4833, 1.02
4833, 0.80
4834, 0.62
4835, 0.45
4835, 0.35
4836, 0.30
4836, 0.28
4837, 0.26
4838, 0.38
4838, 0.53
4839, 0.70
4839, 0.90
4840, 1.12
4841, 1.37
4841, 1.61
4842, 1.82
4842, 2.02
4843, 2.16
4844, 2.23
4844, 2.28
4845, 2.29
4845, 2.20
4846, 2.04
4847, 1.86
4847, 1.64
4848, 1.41
4849, 1.17
4849, 0.95
4850, 0.75
4850, 0.55
4851, 0.41
4852, 0.33
4852, 0.29
4853, 0.25
4853, 0.29
4854, 0.42
4855, 0.59
4855, 0.75
4856, 0.97
4856, 1.19
4857, 1.43
4858, 1.68
4858, 1.88
4859, 2.05
4859, 2.17
4860, 2.23
4861, 2.27
4861, 2.28
4862, 2.16
4864, 1.98
4864, 1.78
4865, 1.55
4865, 1.32
4866, 1.09
4867, 0.87
4867, 0.69
4868, 0.49
4868, 0.38
4869, 0.32
4870, 0.27
4870, 0.27
4871, 0.33
4871, 0.48
4872, 0.65
4873, 0.84
4873, 1.04
4874, 1.28
4874, 1.53
4875, 1.76
4876, 1.96
4876, 2.12
4877, 2.20
4878, 2.26
4878, 2.29
4879, 2.27
4879, 2.11
4880, 1.94
4881, 1.73
4881, 1.50
4882, 1.25
4882, 1.03
4883, 0.81
4884, 0.62
4884, 0.46
4885, 0.37
4885, 0.31
4886, 0.29
4887, 0.27
4887, 0.39
4888, 0.54
4889, 0.71
4889, 0.92
4890, 1.13
4890, 1.37
4891, 1.61
4892, 1.81
4892, 2.02
4893, 2.15
4893, 2.22
4894, 2.28
4895, 2.29
4895, 2.21
4896, 2.06
4896, 1.86
4897, 1.65
4898, 1.40
4898, 1.16
4899, 0.94
4900, 0.75
4900, 0.55
4901, 0.41
4901, 0.34
4902, 0.29
4903, 0.27
4903, 0.30
4904, 0.43
4904, 0.59
4905, 0.77
4907, 0.98
4907, 1.21
4908, 1.45
4908, 1.70
4909, 1.89
4910, 2.07
4910, 2.18
4911, 2.25
4911, 2.29
4912, 2.31
4913, 2.18
4913, 2.01
4914, 1.82
4915, 1.59
4915, 1.35
4916, 1.11
4916, 0.89
4917, 0.72
4918, 0.51
4918, 0.40
4919, 0.34
4919, 0.29
4920, 0.28
4921, 0.36
4921, 0.49
4922, 0.65
4922, 0.85
4923, 1.06
4924, 1.29
4924, 1.54
4925, 1.77
4925, 1.97
4926, 2.12
4927, 2.22
4927, 2.27
4928, 2.31
4929, 2.27
4929, 2.14
4930, 1.94
4930, 1.74
4931, 1.51
4932, 1.28
4932, 1.05
4933, 0.83
4933, 0.65
4934, 0.47
4935, 0.37
4935, 0.32
4936, 0.28
4936, 0.28
4937, 0.39
4938, 0.54
4938, 0.70
4939, 0.91
4939, 1.14
4940, 1.38
4941, 1.62
4941, 1.82
4942, 2.03
4943, 2.17
4943, 2.24
4944, 2.31
4944, 2.31
4945, 2.23
4946, 2.08
4946, 1.89
4947, 1.66
4947, 1.45
4948, 1.19
4950, 0.99
4950, 0.77
4951, 0.59
4952, 0.43
4952, 0.36
4953, 0.33
4953, 0.30
4954, 0.33
4955, 0.46
4955, 0.62
4956, 0.80
4956, 1.00
4957, 1.24
4958, 1.48
4958, 1.72
4959, 1.93
4959, 2.10
4960, 2.20
4961, 2.27
4961, 2.30
4962, 2.32
4963, 2.17
4963, 2.01
4964, 1.81
4964, 1.59
4965, 1.35
4966, 1.13
4966, 0.90
4967, 0.71
4967, 0.52
4968, 0.41
4969, 0.34
4969, 0.30
4970, 0.29
4970, 0.37
4971, 0.50
4972, 0.68
4972, 0.87
4973, 1.09
4973, 1.32
4974, 1.56
4975, 1.78
4975, 1.99
4976, 2.13
4977, 2.23
4977, 2.29
4978, 2.32
4978, 2.27
4979, 2.13
4980, 1.94
4980, 1.74
4981, 1.50
4981, 1.28
4982, 1.04
4983, 0.82
4983, 0.64
4984, 0.47
4984, 0.37
4985, 0.33
4986, 0.31
4986, 0.31
4987, 0.41
4988, 0.57
4988, 0.75
4989, 0.95
4989, 1.17
4990, 1.41
4992, 1.66
4992, 1.85
4993, 2.05
4993, 2.18
4994, 2.26
4995, 2.32
4995, 2.32
4996, 2.23
4996, 2.07
4997, 1.88
4998, 1.66
4998, 1.43
4999, 1.18
5000, 0.98
5000, 0.77
5001, 0.56
5001, 0.43
5002, 0.36
5003, 0.31
5003, 0.29
5004, 0.32
5004, 0.45
5005, 0.62
5006, 0.79
5006, 1.00
5007, 1.24
5007, 1.48
5008, 1.73
5009, 1.93
5009, 2.09
5010, 2.21
5010, 2.27
5011, 2.30
5012, 2.31
5012, 2.17
5013, 2.00
5014, 1.79
5014, 1.58
5015, 1.34
5015, 1.10
5016, 0.88
5017, 0.70
5017, 0.51
5018, 0.41
5018, 0.35
5019, 0.31
5020, 0.29
5020, 0.39
5021, 0.52
5021, 0.69
5022, 0.89
5023, 1.10
5023, 1.35
5024, 1.58
5025, 1.81
5025, 2.01
5026, 2.16
5026, 2.25
5027, 2.31
5028, 2.33
5028, 2.27
5029, 2.13
5029, 1.93
5030, 1.73
5031, 1.50
5031, 1.26
5032, 1.03
5032, 0.82
5033, 0.63
5035, 0.47
5035, 0.39
5036, 0.35
5037, 0.31
5037, 0.31
5038, 0.43
5038, 0.59
5039, 0.76
5040, 0.97
5040, 1.19
5041, 1.44
5041, 1.67
5042, 1.88
5043, 2.06
5043, 2.18
5044, 2.27
5044, 2.30
5045, 2.31
5046, 2.21
5046, 2.05
5047, 1.86
5048, 1.64
5048, 1.41
5049, 1.16
5049, 0.95
5050, 0.75
5051, 0.56
5051, 0.43
5052, 0.37
5052, 0.31
5053, 0.30
5054, 0.35
5054, 0.47
5055, 0.65
5055, 0.83
5056, 1.04
5057, 1.27
5057, 1.52
5058, 1.76
5058, 1.96
5059, 2.12
5060, 2.23
5060, 2.29
5061, 2.32
5062, 2.32
5062, 2.17
5063, 1.99
5063, 1.80
5064, 1.57
5065, 1.32
5065, 1.10
5066, 0.87
5066, 0.68
5067, 0.51
5068, 0.40
5068, 0.35
5069, 0.32
5069, 0.29
5070, 0.40
5071, 0.55
5071, 0.72
5072, 0.91
5073, 1.12
5073, 1.37
5074, 1.60
5074, 1.82
5075, 2.03
5076, 2.17
5076, 2.24
5078, 2.30
5078, 2.32
5079, 2.25
5080, 2.11
5080, 1.91
5081, 1.70
5081, 1.47
5082, 1.22
5083, 1.00
5083, 0.78
5084, 0.59
5085, 0.44
5085, 0.37
5086, 0.32
5086, 0.28
5087, 0.31
5088, 0.43
5088, 0.59
5089, 0.77
5089, 0.98
5090, 1.21
5091, 1.45
5091, 1.69
5092, 1.89
5092, 2.08
5093, 2.19
5094, 2.27
5094, 2.30
5095, 2.33
5096, 2.19
5096, 2.03
5097, 1.84
5097, 1.62
5098, 1.39
5099, 1.15
5099, 0.93
5100, 0.75
5100, 0.54
5101, 0.42
5102, 0.35
5102, 0.31
5103, 0.29
5103, 0.36
5104, 0.49
5105, 0.66
5105, 0.85
5106, 1.06
5106, 1.29
5107, 1.53
5108, 1.78
5108, 1.97
5109, 2.13
5110, 2.22
5110, 2.28
5111, 2.30
5111, 2.29
5112, 2.15
5113, 1.96
5113, 1.75
5114, 1.52
5114, 1.28
5115, 1.06
5116, 0.83
5116, 0.65
5117, 0.47
5118, 0.38
5118, 0.33
5120, 0.29
5120, 0.27
5121, 0.40
5122, 0.54
5122, 0.72
5123, 0.92
5123, 1.13
5124, 1.38
5125, 1.62
5125, 1.83
5126, 2.03
5126, 2.16
5127, 2.24
5128, 2.30
5128, 2.31
5129, 2.24
5129, 2.07
5130, 1.89
5131, 1.67
5131, 1.45
5132, 1.20
5133, 0.99
5133, 0.77
5134, 0.59
5134, 0.43
5135, 0.36
5136, 0.32
5136, 0.28
5137, 0.30
5137, 0.44
5138, 0.60
5139, 0.78
5139, 0.98
5140, 1.21
5140, 1.45
5141, 1.71
5142, 1.90
5142, 2.09
5143, 2.19
5143, 2.26
5144, 2.29
5145, 2.31
5145, 2.18
5146, 2.02
5147, 1.82
5147, 1.60
5148, 1.36
5148, 1.12
5149, 0.90
5150, 0.72
5150, 0.52
5151, 0.40
5151, 0.33
5152, 0.28
5153, 0.28
5153, 0.34
5154, 0.47
5154, 0.64
5155, 0.83
5156, 1.05
5156, 1.28
5157, 1.52
5157, 1.75
5158, 1.96
5159, 2.11
5159, 2.20
5160, 2.26
5161, 2.30
5161, 2.27
5163, 2.12
5163, 1.94
5164, 1.74
5165, 1.52
5165, 1.29
5166, 1.05
5166, 0.84
5167, 0.65
5168, 0.47
5168, 0.37
5169, 0.32
5169, 0.29
5170, 0.28
5171, 0.39
5171, 0.53
5172, 0.71
5173, 0.91
5173, 1.12
5174, 1.37
5174, 1.60
5175, 1.82
5176, 2.03
5176, 2.17
5177, 2.24
5177, 2.29
5178, 2.30
5179, 2.23
5179, 2.08
5180, 1.89
5180, 1.67
5181, 1.45
5182, 1.19
5182, 0.98
5183, 0.76
5184, 0.58
5184, 0.42
5185, 0.35
5185, 0.30
5186, 0.28
5187, 0.29
5187, 0.42
5188, 0.58
5188, 0.76
5189, 0.97
5190, 1.20
5190, 1.43
5191, 1.68
5191, 1.88
5192, 2.06
5193, 2.18
5193, 2.24
5194, 2.27
5194, 2.30
5195, 2.17
5196, 2.01
5196, 1.81
5197, 1.59
5198, 1.35
5198, 1.11
5199, 0.89
5199, 0.71
5200, 0.51
5201, 0.39
5201, 0.33
5202, 0.29
5202, 0.28
5203, 0.34
5204, 0.47
5204, 0.64
5206, 0.83
5206, 1.04
5207, 1.28
5208, 1.51
5208, 1.76
5209, 1.96
5209, 2.12
5210, 2.21
5211, 2.27
5211, 2.30
5212, 2.28
5213, 2.14
5213, 1.95
5214, 1.74
5214, 1.53
5215, 1.28
5216, 1.06
5216, 0.83
5217, 0.65
5217, 0.47
5218, 0.37
5219, 0.31
5219, 0.29
5220, 0.26
5220, 0.39
5221, 0.52
5222, 0.70
5222, 0.89
5223, 1.11
5223, 1.36
5224, 1.59
5225, 1.80
5225, 2.01
5226, 2.13
5227, 2.21
5227, 2.28
5228, 2.29
5228, 2.22
5229, 2.08
5230, 1.88
5230, 1.68
5231, 1.44
5231, 1.20
5232, 0.97
5233, 0.76
5233, 0.57
5234, 0.42
5234, 0.34
5235, 0.30
5236, 0.26
5236, 0.28
5237, 0.40
5238, 0.57
5238, 0.74
5239, 0.96
5239, 1.18
5240, 1.42
5241, 1.65
5241, 1.86
5242, 2.05
5242, 2.18
5243, 2.24
5244, 2.27
5244, 2.31
5245, 2.18
5245, 2.02
5246, 1.82
5248, 1.60
5248, 1.37
5249, 1.13
5250, 0.91
5250, 0.72
5251, 0.51
5251, 0.39
5252, 0.32
5253, 0.27
5253, 0.27
5254, 0.32
5254, 0.45
5255, 0.62
5256, 0.81
5256, 1.02
5257, 1.26
5257, 1.50
5258, 1.73
5259, 1.94
5259, 2.09
5260, 2.19
5260, 2.25
5261, 2.28
5262, 2.27
5262, 2.12
5263, 1.95
5264, 1.74
5264, 1.50
5265, 1.25
5265, 1.04
5266, 0.81
5267, 0.62
5267, 0.44
5268, 0.34
5268, 0.29
5269, 0.26
5270, 0.24
5270, 0.35
5271, 0.49
5271, 0.67
5272, 0.87
5273, 1.08
5273, 1.33
5274, 1.56
5274, 1.78
5275, 1.98
5276, 2.12
5276, 2.20
5277, 2.27
5278, 2.28
5278, 2.22
5279, 2.06
5279, 1.89
5280, 1.66
5281, 1.44
5281, 1.18
5282, 0.97
5282, 0.75
5283, 0.57
5284, 0.41
5284, 0.33
5285, 0.28
5285, 0.26
5286, 0.27
5287, 0.39
5287, 0.56
5288, 0.74
5288, 0.94
5289, 1.17
5291, 1.41
5291, 1.66
5292, 1.86
5293, 2.05
5293, 2.16
5294, 2.24
5294, 2.26
5295, 2.29
5296, 2.17
5296, 2.02
5297, 1.81
5297, 1.60
5298, 1.36
5299, 1.11
5299, 0.89
5300, 0.70
5300, 0.50
5301, 0.37
5302, 0.30
5302, 0.25
5303, 0.25
5304, 0.30
5304, 0.43
5305, 0.60
5305, 0.78
5306, 1.01
5307, 1.24
5307, 1.48
5308, 1.72
5308, 1.92
5309, 2.07
5310, 2.17
5310, 2.22
5311, 2.26
5311, 2.25
5312, 2.13
5313, 1.93
5313, 1.75
5314, 1.51
5315, 1.28
5315, 1.03
5316, 0.84
5316, 0.64
5317, 0.46
5318, 0.35
5318, 0.30
5319, 0.26
5319, 0.25
5320, 0.35
5321, 0.50
5321, 0.67
5322, 0.87
5322, 1.09
5323, 1.32
5324, 1.56
5324, 1.77
5325, 1.99
5325, 2.12
5326, 2.21
5327, 2.27
5327, 2.28
5328, 2.22
5329, 2.07
5329, 1.89
5330, 1.68
5330, 1.45
5331, 1.20
5332, 0.98
5332, 0.76
5334, 0.59
5334, 0.43
5335, 0.34
5336, 0.29
5336, 0.27
5337, 0.27
5337, 0.39
5338, 0.54
5339, 0.72
5339, 0.92
5340, 1.16
5340, 1.39
5341, 1.63
5342, 1.84
5342, 2.03
5343, 2.15
5344, 2.21
5344, 2.26
5345, 2.29
5345, 2.17
5346, 2.01
5347, 1.82
5347, 1.60
5348, 1.37
5348, 1.12
5349, 0.90
5350, 0.71
5350, 0.50
5351, 0.38
5351, 0.32
5352, 0.28
5353, 0.26
5353, 0.31
5354, 0.45
5354, 0.62
5355, 0.80
5356, 1.01
5356, 1.26
5357, 1.49
5358, 1.73
5358, 1.92
5359, 2.10
5359, 2.19
5360, 2.25
5361, 2.28
5361, 2.28
5362, 2.14
5362, 1.97
5363, 1.76
5364, 1.53
5364, 1.30
5365, 1.07
5366, 0.85
5366, 0.65
5367, 0.46
5367, 0.36
5368, 0.31
5369, 0.27
5369, 0.27
5370, 0.36
5370, 0.50
5371, 0.68
5372, 0.88
5372, 1.09
5373, 1.33
5373, 1.56
5374, 1.77
5376, 1.98
5376, 2.12
5377, 2.21
5377, 2.25
5378, 2.28
5379, 2.21
5379, 2.07
5380, 1.89
5381, 1.68
5381, 1.45
5382, 1.21
5382, 0.97
5383, 0.76
5384, 0.57
5384, 0.41
5385, 0.34
5385, 0.31
5386, 0.27
5387, 0.27
5387, 0.40
5388, 0.56
5388, 0.74
5389, 0.95
5390, 1.16
5390, 1.41
5391, 1.65
5391, 1.86
5392, 2.05
5393, 2.17
5393, 2.24
5394, 2.28
5395, 2.30
5395, 2.19
5396, 2.03
5396, 1.83
5397, 1.61
5398, 1.38
5398, 1.13
5399, 0.91
5399, 0.72
5400, 0.52
5401, 0.39
5401, 0.33
5402, 0.29
5402, 0.27
5403, 0.32
5404, 0.46
5404, 0.63
5405, 0.82
5406, 1.02
5406, 1.27
5407, 1.50
5407, 1.74
5408, 1.94
5409, 2.11
5409, 2.20
5410, 2.26
5410, 2.28
5411, 2.28
5412, 2.13
5412, 1.95
5413, 1.74
5413, 1.52
5414, 1.27
5415, 1.04
5415, 0.83
5416, 0.64
5417, 0.46
5417, 0.36
5419, 0.31
5419, 0.29
5420, 0.26
5421, 0.37
5421, 0.52
5422, 0.69
5422, 0.89
5423, 1.11
5424, 1.34
5424, 1.58
5425, 1.79
5425, 2.02
5426, 2.14
5427, 2.23
5427, 2.29
5428, 2.30
5429, 2.24
5429, 2.08
5430, 1.89
5430, 1.69
5431, 1.45
5432, 1.21
5432, 0.99
5433, 0.77
5433, 0.58
5434, 0.43
5435, 0.36
5435, 0.30
5436, 0.27
5436, 0.30
5437, 0.42
5438, 0.58
5438, 0.75
5439, 0.97
5439, 1.20
5440, 1.44
5441, 1.69
5441, 1.89
5442, 2.07
5443, 2.18
5443, 2.25
5444, 2.29
5444, 2.30
5445, 2.17
5446, 2.02
5446, 1.81
5447, 1.59
5447, 1.35
5448, 1.11
5449, 0.90
5449, 0.71
5450, 0.51
5450, 0.39
5451, 0.34
5452, 0.28
5452, 0.27
5453, 0.33
5454, 0.46
5454, 0.64
5455, 0.83
5455, 1.05
5456, 1.28
5457, 1.51
5457, 1.76
5458, 1.95
5458, 2.11
5459, 2.21
5460, 2.27
5460, 2.30
5462, 2.27
5462, 2.14
5463, 1.95
5464, 1.74
5464, 1.52
5465, 1.28
5466, 1.05
5466, 0.83
5467, 0.65
5467, 0.47
5468, 0.37
5469, 0.32
5469, 0.29
5470, 0.27
5470, 0.39
5471, 0.53
5472, 0.70
5472, 0.91
5473, 1.13
5473, 1.37
5474, 1.61
5475, 1.81
5475, 2.02
5476, 2.15
5476, 2.24
5477, 2.29
5478, 2.30
5478, 2.23
5479, 2.07
5480, 1.90
5480, 1.67
5481, 1.44
5481, 1.20
5482, 0.98
5483, 0.77
5483, 0.58
5484, 0.42
5484, 0.35
5485, 0.30
5486, 0.28
5486, 0.30
5487, 0.42
5487, 0.58
5488, 0.75
5489, 0.96
5489, 1.20
5490, 1.43
5490, 1.68
5491, 1.88
5492, 2.07
5492, 2.17
5493, 2.25
5494, 2.28
5494, 2.30
5495, 2.17
5495, 2.02
5496, 1.82
5497, 1.60
5497, 1.37
5498, 1.13
5498, 0.92
5499, 0.73
5500, 0.52
5500, 0.41
5501, 0.34
5501, 0.30
5502, 0.29
5504, 0.35
5504, 0.48
5505, 0.65
5505, 0.84
5506, 1.06
