39763, 1.97
39769, 1.53
39775, 0.86
39780, 2.07
39786, 1.44
39791, 0.88
39797, 2.11
39803, 1.36
39809, 0.94
39815, 2.15
39820, 1.30
39826, 1.03
39831, 2.15
39837, 1.20
39842, 1.09
39848, 2.19
39854, 1.11
39860, 1.20
39866, 2.18
39871, 1.05
39877, 1.25
39882, 2.14
39888, 1.00
39894, 1.35
39900, 2.09
39905, 0.91
39911, 1.46
39916, 2.06
39922, 0.85
39927, 1.53
39933, 2.02
39940, 0.81
39945, 1.60
39951, 1.95
39956, 0.80
39962, 1.71
39967, 1.86
39973, 0.79
39979, 1.78
39985, 1.78
39990, 0.77
39996, 1.86
40002, 1.74
40007, 0.79
40013, 1.90
40018, 1.64
40025, 0.84
40030, 1.96
40036, 1.54
40041, 0.87
40047, 2.04
40052, 1.44
40058, 0.90
40064, 2.10
40070, 1.39
40076, 0.95
40081, 2.12
40087, 1.32
40092, 1.02
40098, 2.14
40103, 1.22
40110, 1.10
40115, 2.17
40121, 1.15
40126, 1.16
40132, 2.16
40137, 1.09
40143, 1.24
40150, 2.14
40155, 1.05
40161, 1.32
40166, 2.09
40172, 0.97
40177, 1.43
40183, 2.08
40188, 0.90
40195, 1.49
40200, 2.03
40206, 0.84
40211, 1.55
40217, 1.97
40223, 0.83
40228, 1.62
40235, 1.88
40240, 0.80
40246, 1.74
40251, 1.83
40257, 0.78
40262, 1.82
40268, 1.76
40273, 0.77
40280, 1.87
40286, 1.69
40291, 0.79
40297, 1.94
40302, 1.59
40308, 0.84
40313, 2.02
40320, 1.49
40325, 0.86
40331, 2.09
40336, 1.43
40342, 0.89
40347, 2.11
40353, 1.35
40359, 0.99
40365, 2.16
40371, 1.26
40376, 1.06
40382, 2.17
40387, 1.16
40393, 1.12
40398, 2.19
40404, 1.11
40410, 1.20
40416, 2.15
40422, 1.04
40427, 1.29
40433, 2.12
40438, 0.96
40444, 1.41
40450, 2.09
40456, 0.88
40461, 1.47
40467, 2.06
40472, 0.85
40478, 1.55
40483, 1.99
40489, 0.79
40496, 1.64
40501, 1.90
40507, 0.78
40512, 1.75
40518, 1.84
40523, 0.76
40529, 1.82
40535, 1.76
40541, 0.77
40546, 1.88
40552, 1.69
40558, 0.81
40563, 1.92
40569, 1.58
40574, 0.85
40581, 2.02
40586, 1.52
40592, 0.87
40597, 2.07
40603, 1.44
40608, 0.90
40614, 2.10
40620, 1.36
40626, 0.99
40632, 2.13
40637, 1.26
40643, 1.06
40648, 2.15
40654, 1.18
40659, 1.12
40666, 2.17
40671, 1.12
40677, 1.19
40682, 2.14
40688, 1.07
40693, 1.30
40699, 2.12
40706, 1.00
40711, 1.37
40717, 2.09
40722, 0.92
40728, 1.45
40733, 2.07
40739, 0.87
40744, 1.51
40751, 1.98
40756, 0.84
40762, 1.62
40768, 1.92
40773, 0.80
40779, 1.72
40784, 1.86
40791, 0.77
40796, 1.78
40802, 1.81
40807, 0.79
40813, 1.84
40818, 1.72
40824, 0.81
40829, 1.91
40836, 1.61
40842, 0.83
40847, 1.99
40853, 1.53
40858, 0.85
40864, 2.05
40869, 1.46
40876, 0.91
40881, 2.10
40887, 1.38
40892, 0.97
40898, 2.14
40904, 1.28
40909, 1.03
40915, 2.18
40921, 1.19
40927, 1.08
40932, 2.17
40938, 1.13
40943, 1.16
40949, 2.16
40954, 1.07
40961, 1.26
40966, 2.13
40972, 0.99
40978, 1.36
40983, 2.12
40989, 0.93
40994, 1.44
41000, 2.08
41006, 0.86
41012, 1.51
41017, 2.01
41023, 0.84
41028, 1.61
41034, 1.94
41040, 0.75
41046, 1.71
41052, 1.88
41057, 0.76
41063, 1.77
41068, 1.82
41074, 0.77
41079, 1.83
41085, 1.72
41091, 0.81
41097, 1.93
41102, 1.63
41108, 0.83
41114, 1.99
41119, 1.55
41125, 0.82
41131, 2.05
41137, 1.48
41142, 0.88
41148, 2.09
41153, 1.38
41159, 0.96
41164, 2.13
41170, 1.29
41176, 1.03
41182, 2.17
41188, 1.21
41193, 1.08
41199, 2.17
41204, 1.15
41210, 1.18
41216, 2.15
41222, 1.08
41227, 1.26
41233, 2.12
41238, 1.01
41244, 1.34
41250, 2.11
41255, 0.95
41262, 1.41
41267, 2.07
41273, 0.89
41278, 1.50
41284, 2.01
41289, 0.86
41295, 1.59
41300, 1.93
41307, 0.80
41312, 1.68
41318, 1.90
41324, 0.78
41329, 1.74
41335, 1.81
41340, 0.76
41347, 1.80
41352, 1.74
41358, 0.81
41363, 1.88
41369, 1.65
41374, 0.79
41380, 1.96
41387, 1.58
41392, 0.83
41398, 2.03
41403, 1.51
41409, 0.88
41414, 2.06
41420, 1.41
41425, 0.94
41432, 2.12
41437, 1.31
41443, 0.99
41448, 2.16
41454, 1.24
41460, 1.05
41465, 2.17
41472, 1.19
41477, 1.12
41483, 2.15
41488, 1.09
41494, 1.22
41499, 2.15
41505, 1.02
41510, 1.30
41517, 2.12
41523, 0.95
41528, 1.38
41534, 2.09
41539, 0.91
41545, 1.47
41550, 2.03
41556, 0.84
41562, 1.56
41568, 1.97
41573, 0.79
41579, 1.67
41584, 1.93
41590, 0.76
41596, 1.72
41602, 1.85
41608, 0.78
41613, 1.79
41619, 1.76
41624, 0.79
41630, 1.88
41635, 1.66
41641, 0.77
41647, 1.96
41653, 1.60
41658, 0.82
41664, 2.01
41670, 1.51
41675, 0.87
41681, 2.07
41687, 1.42
41693, 0.92
41698, 2.11
41704, 1.31
41709, 0.97
41715, 2.17
41720, 1.26
41726, 1.05
41732, 2.17
41738, 1.16
41744, 1.12
41749, 2.15
41755, 1.09
41760, 1.23
41766, 2.14
41772, 1.02
41778, 1.29
41783, 2.13
41789, 0.98
41794, 1.36
41800, 2.08
41806, 0.92
41811, 1.45
41818, 2.02
41823, 0.87
41829, 1.54
41834, 1.97
41840, 0.81
41845, 1.64
41851, 1.91
41857, 0.78
41863, 1.69
41868, 1.86
41874, 0.79
41880, 1.76
41885, 1.74
41891, 0.80
41896, 1.85
41903, 1.66
41908, 0.79
41914, 1.92
41919, 1.62
41925, 0.81
41930, 1.97
41936, 1.54
41943, 0.87
41948, 2.04
41954, 1.45
41959, 0.90
41965, 2.09
41970, 1.36
41976, 0.95
41981, 2.15
41988, 1.29
41993, 1.00
41999, 2.15
42004, 1.22
42010, 1.09
42016, 2.15
42021, 1.14
42028, 1.18
42033, 2.15
42039, 1.05
42044, 1.24
42050, 2.15
42055, 1.00
42061, 1.31
42066, 2.09
42073, 0.93
42078, 1.41
42084, 2.06
42090, 0.87
42095, 1.53
42101, 2.00
42106, 0.80
42113, 1.61
42118, 1.96
42124, 0.78
42129, 1.68
42135, 1.89
42140, 0.77
42146, 1.75
42152, 1.78
42158, 0.77
42164, 1.86
42169, 1.71
42175, 0.76
42180, 1.91
42186, 1.64
42191, 0.80
42198, 1.97
42203, 1.57
42209, 0.85
42214, 2.00
42220, 1.45
42226, 0.89
42231, 2.10
42237, 1.37
42243, 0.94
42249, 2.12
42254, 1.29
42260, 1.00
42265, 2.16
42271, 1.22
42276, 1.09
42283, 2.15
42289, 1.12
42294, 1.17
42300, 2.16
42305, 1.04
42311, 1.25
42316, 2.14
42322, 1.00
42328, 1.32
42334, 2.07
42339, 0.94
42345, 1.43
42350, 2.05
42356, 0.88
42362, 1.52
42368, 2.00
42374, 0.79
42379, 1.59
42385, 1.96
42390, 0.80
42396, 1.65
42401, 1.88
42407, 0.79
42413, 1.74
42419, 1.79
42424, 0.79
42430, 1.82
42436, 1.72
42441, 0.77
42447, 1.88
42452, 1.67
42459, 0.81
42464, 1.93
42470, 1.56
42475, 0.85
42481, 1.99
42486, 1.47
42492, 0.89
42499, 2.06
42504, 1.39
42510, 0.91
42515, 2.12
42521, 1.33
42526, 1.00
42532, 2.14
42537, 1.26
42544, 1.08
42549, 2.14
42555, 1.16
42560, 1.15
42566, 2.17
42572, 1.08
42577, 1.20
42584, 2.14
42589, 1.03
42595, 1.28
42600, 2.10
42606, 0.98
42611, 1.39
42617, 2.06
42622, 0.89
42629, 1.49
42635, 2.04
42640, 0.84
42646, 1.56
42651, 1.98
42657, 0.79
42662, 1.63
42669, 1.90
42674, 0.79
42680, 1.72
42685, 1.82
42691, 0.76
42696, 1.82
42702, 1.72
42708, 0.75
42714, 1.87
42720, 1.69
42725, 0.78
42731, 1.93
42736, 1.58
42742, 0.83
42747, 2.02
42754, 1.49
42759, 0.87
42765, 2.08
42770, 1.40
42776, 0.89
42782, 2.13
42787, 1.35
42793, 0.97
42799, 2.14
42805, 1.25
42810, 1.05
42816, 2.16
42821, 1.16
42827, 1.14
42832, 2.17
42839, 1.08
42845, 1.20
42850, 2.16
42856, 1.03
42861, 1.29
42867, 2.11
42872, 0.97
42878, 1.39
42884, 2.06
42890, 0.88
42895, 1.49
42901, 2.04
42906, 0.84
42912, 1.54
42918, 1.97
42924, 0.81
42930, 1.63
42935, 1.91
42941, 0.80
42946, 1.72
42952, 1.82
42957, 0.78
42963, 1.81
42969, 1.76
42975, 0.77
42980, 1.86
42986, 1.69
42992, 0.80
42997, 1.90
43003, 1.59
43009, 0.85
43015, 1.97
43020, 1.50
43026, 0.86
43031, 2.04
43037, 1.44
43042, 0.90
43048, 2.11
43055, 1.37
43060, 0.97
43066, 2.12
43071, 1.28
43077, 1.05
43082, 2.15
43088, 1.19
43094, 1.10
43100, 2.16
43105, 1.11
43111, 1.18
43116, 2.16
43122, 1.06
43128, 1.26
43133, 2.10
43140, 1.00
43145, 1.36
43151, 2.09
43156, 0.92
43162, 1.45
43167, 2.04
43173, 0.85
43179, 1.52
43185, 2.00
43191, 0.83
43196, 1.59
43202, 1.93
43207, 0.77
43213, 1.69
43218, 1.86
43225, 0.76
43230, 1.78
43236, 1.78
43241, 0.75
43247, 1.84
43252, 1.71
43258, 0.79
43265, 1.90
43270, 1.63
43276, 0.82
43281, 1.96
43287, 1.52
43292, 0.84
43298, 2.06
43303, 1.45
43310, 0.87
43315, 2.09
43321, 1.37
43326, 0.95
43332, 2.13
43338, 1.29
43343, 1.02
43350, 2.15
43355, 1.18
43361, 1.09
43366, 2.17
43372, 1.11
43377, 1.17
43383, 2.17
43388, 1.06
43395, 1.24
43401, 2.12
43406, 0.99
43412, 1.35
43417, 2.09
43423, 0.90
43428, 1.43
43435, 2.06
43440, 0.85
43446, 1.51
43451, 2.01
43457, 0.83
43462, 1.57
43468, 1.93
43474, 0.80
43480, 1.70
43486, 1.86
43491, 0.78
43497, 1.76
43502, 1.79
43508, 0.75
43513, 1.82
43520, 1.73
43525, 0.79
43531, 1.88
43536, 1.63
43542, 0.82
43548, 1.96
43553, 1.54
43559, 0.85
43565, 2.03
43571, 1.47
43576, 0.87
43582, 2.08
43587, 1.41
43593, 0.95
43598, 2.12
43604, 1.28
43611, 1.01
43616, 2.14
43622, 1.21
43627, 1.08
43633, 2.16
43638, 1.15
43644, 1.14
43650, 2.15
43656, 1.09
43661, 1.24
43667, 2.12
43672, 1.05
43678, 1.32
43684, 2.09
43689, 0.95
43696, 1.40
43701, 2.08
43707, 0.89
43712, 1.47
43718, 2.01
43723, 0.85
43729, 1.55
43735, 1.95
43741, 0.81
43747, 1.65
43752, 1.89
43758, 0.76
43763, 1.74
43769, 1.83
43774, 0.77
43781, 1.81
43786, 1.74
43792, 0.78
43797, 1.87
43803, 1.66
43808, 0.81
43814, 1.96
43821, 1.57
43826, 0.81
43832, 2.02
43837, 1.50
43843, 0.86
43848, 2.08
43854, 1.42
43859, 0.91
43866, 2.11
43871, 1.31
43877, 1.00
43883, 2.17
43888, 1.23
43894, 1.06
43899, 2.17
43906, 1.15
43911, 1.12
43917, 2.16
43922, 1.09
43928, 1.23
43933, 2.13
43939, 1.01
43944, 1.31
43951, 2.13
43957, 0.93
43962, 1.41
43968, 2.09
43973, 0.87
43979, 1.48
43984, 2.03
43991, 0.84
43996, 1.58
44002, 1.95
44007, 0.79
44013, 1.68
44019, 1.88
44024, 0.76
44030, 1.75
44036, 1.83
44042, 0.77
44047, 1.80
44053, 1.74
44058, 0.79
44064, 1.89
44069, 1.65
44076, 0.83
44081, 1.95
44087, 1.55
44093, 0.83
44098, 2.02
44104, 1.50
44109, 0.87
44115, 2.06
44121, 1.40
44127, 0.94
44132, 2.10
44138, 1.30
44143, 1.02
44149, 2.15
44155, 1.23
44161, 1.06
44167, 2.16
44172, 1.17
44178, 1.14
44183, 2.15
44189, 1.11
44194, 1.23
44200, 2.11
44206, 1.04
44212, 1.31
44217, 2.12
44223, 0.97
44229, 1.38
44234, 2.07
44240, 0.91
44246, 1.46
44252, 2.03
44257, 0.87
44263, 1.56
44268, 1.95
44274, 0.82
44279, 1.65
44285, 1.90
44292, 0.78
44297, 1.72
44303, 1.84
44308, 0.77
44314, 1.77
44319, 1.75
44325, 0.80
44331, 1.86
44337, 1.67
44342, 0.79
44348, 1.94
44353, 1.60
44359, 0.81
44365, 2.00
44370, 1.53
44377, 0.85
44382, 2.05
44388, 1.44
44393, 0.92
44399, 2.11
44404, 1.34
44410, 0.97
44416, 2.15
44422, 1.25
44427, 1.02
44433, 2.17
44439, 1.20
44444, 1.09
44450, 2.15
44455, 1.10
44462, 1.20
44467, 2.15
44473, 1.03
44478, 1.29
44484, 2.14
44489, 0.96
44495, 1.36
44502, 2.10
44507, 0.91
44513, 1.45
44518, 2.04
44524, 0.85
44529, 1.54
44535, 1.97
44540, 0.79
44547, 1.65
44552, 1.92
44558, 0.75
44563, 1.70
44569, 1.86
44575, 0.77
44580, 1.79
44587, 1.77
44592, 0.78
44598, 1.86
44603, 1.67
44609, 0.79
44614, 1.94
44620, 1.61
44625, 0.81
44632, 1.98
44638, 1.52
44643, 0.86
44649, 2.05
44654, 1.43
44660, 0.93
44665, 2.10
44672, 1.31
44677, 0.98
44683, 2.13
44688, 1.26
44694, 1.04
44699, 2.16
44705, 1.19
44711, 1.09
44717, 2.13
44723, 1.11
44728, 1.21
44734, 2.14
44739, 1.04
44745, 1.27
44750, 2.12
44756, 0.97
44762, 1.35
44768, 2.09
44774, 0.93
44779, 1.44
44785, 2.00
44790, 0.87
44796, 1.55
44802, 1.98
44808, 0.82
44813, 1.62
44819, 1.93
44824, 0.78
44830, 1.68
44836, 1.86
44841, 0.79
44848, 1.75
44853, 1.75
44859, 0.79
44864, 1.82
44870, 1.70
44875, 0.79
44881, 1.91
44887, 1.64
44893, 0.79
44898, 1.96
44904, 1.55
44910, 0.86
44915, 2.03
44921, 1.45
44926, 0.89
44933, 2.09
44938, 1.35
44944, 0.94
44949, 2.15
44955, 1.29
44960, 0.99
44966, 2.15
44972, 1.22
44978, 1.07
44984, 2.16
44989, 1.14
44995, 1.18
45000, 2.15
45006, 1.05
45011, 1.25
45018, 2.15
45023, 1.01
45029, 1.32
45034, 2.10
45040, 0.93
45046, 1.42
45051, 2.06
45058, 0.87
45063, 1.53
45069, 2.00
45074, 0.80
45080, 1.60
45085, 1.95
45091, 0.79
45096, 1.68
45103, 1.89
45108, 0.78
45114, 1.75
45120, 1.79
45125, 0.77
45131, 1.85
45136, 1.72
45143, 0.76
45148, 1.90
45154, 1.65
45159, 0.79
45165, 1.97
45170, 1.56
45176, 0.86
45181, 2.03
45188, 1.45
45194, 0.88
45199, 2.10
45205, 1.38
45210, 0.94
45216, 2.13
45221, 1.31
45228, 0.99
45233, 2.15
45239, 1.23
45244, 1.09
45250, 2.14
45256, 1.12
45261, 1.18
45267, 2.16
45273, 1.06
45279, 1.24
45284, 2.15
45290, 1.00
45295, 1.31
45301, 2.09
45306, 0.95
45313, 1.43
45318, 2.06
45324, 0.89
45330, 1.51
45335, 2.02
45341, 0.83
45346, 1.57
45352, 1.97
45358, 0.79
45364, 1.64
45369, 1.89
45375, 0.80
45380, 1.74
45386, 1.81
45392, 0.78
45398, 1.82
45404, 1.74
45409, 0.77
45415, 1.88
45420, 1.69
45426, 0.82
45431, 1.93
45437, 1.59
45443, 0.85
45449, 1.99
45454, 1.49
45460, 0.87
45466, 2.09
45471, 1.42
45477, 0.90
45483, 2.12
45489, 1.35
45494, 0.99
45500, 2.14
45505, 1.28
45511, 1.06
45516, 2.16
45522, 1.17
45528, 1.13
45534, 2.18
45540, 1.10
45545, 1.18
45551, 2.15
45556, 1.04
45562, 1.27
45568, 2.10
45574, 0.98
45579, 1.38
45585, 2.09
45590, 0.89
45596, 1.48
45602, 2.06
45607, 0.85
45614, 1.55
45619, 2.00
45625, 0.81
45630, 1.63
45636, 1.91
45641, 0.78
45647, 1.74
45652, 1.84
45659, 0.75
45664, 1.81
45670, 1.76
45676, 0.76
45681, 1.87
45687, 1.71
45692, 0.78
45699, 1.93
45704, 1.59
45710, 0.83
45715, 2.02
45721, 1.51
45726, 0.86
45732, 2.08
45739, 1.43
45744, 0.89
45750, 2.12
45755, 1.33
45761, 0.98
45766, 2.14
45772, 1.24
45777, 1.06
45784, 2.15
45789, 1.17
45795, 1.13
45800, 2.18
45806, 1.09
45812, 1.18
45817, 2.15
45824, 1.04
45829, 1.30
45835, 2.11
45840, 0.97
45846, 1.39
45851, 2.08
45857, 0.90
45862, 1.46
45869, 2.05
45875, 0.86
45880, 1.53
45886, 1.98
45891, 0.83
45897, 1.63
45902, 1.91
45908, 0.79
45914, 1.72
45920, 1.84
45925, 0.76
45931, 1.78
45936, 1.78
45942, 0.79
45948, 1.83
45954, 1.69
45960, 0.79
45965, 1.90
45971, 1.60
45976, 0.83
45982, 1.98
45987, 1.53
45993, 0.85
45999, 2.04
46005, 1.47
46010, 0.90
46016, 2.09
46022, 1.37
46027, 0.97
46033, 2.12
46039, 1.28
46045, 1.04
46050, 2.17
46056, 1.21
46061, 1.08
46067, 2.16
46072, 1.13
46078, 1.18
46085, 2.15
46090, 1.09
46096, 1.26
46101, 2.12
46107, 0.98
46112, 1.34
46118, 2.13
46124, 0.93
46130, 1.42
46135, 2.06
46141, 0.87
46146, 1.50
46152, 2.01
46158, 0.83
46163, 1.61
46170, 1.94
46175, 0.77
46181, 1.70
46186, 1.87
46192, 0.77
46197, 1.76
46203, 1.82
46209, 0.78
46215, 1.83
46221, 1.72
46226, 0.79
46232, 1.92
46237, 1.62
46243, 0.80
46248, 1.99
46255, 1.54
46260, 0.83
46266, 2.05
46271, 1.48
46277, 0.88
46282, 2.07
46288, 1.37
46295, 0.95
46300, 2.16
46306, 1.28
46311, 1.01
46317, 2.17
46322, 1.20
46328, 1.07
46333, 2.17
46340, 1.13
46345, 1.17
46351, 2.15
46357, 1.05
46362, 1.27
46368, 2.13
46373, 0.99
46380, 1.34
46385, 2.11
46391, 0.93
46396, 1.41
46402, 2.05
46407, 0.88
46413, 1.53
46418, 1.99
46425, 0.83
46431, 1.61
46436, 1.93
46442, 0.78
46447, 1.69
46453, 1.88
46458, 0.78
46465, 1.74
46470, 1.79
46476, 0.79
46481, 1.83
46487, 1.71
46493, 0.80
46498, 1.90
46504, 1.64
46510, 0.79
46516, 1.96
46521, 1.57
46527, 0.86
46532, 2.01
46538, 1.47
46543, 0.90
46550, 2.07
46555, 1.37
46561, 0.96
46567, 2.13
46572, 1.30
46578, 1.00
46583, 2.15
46589, 1.24
46595, 1.09
46601, 2.15
46606, 1.17
46612, 1.17
46617, 2.14
46623, 1.08
46629, 1.24
46635, 2.15
46641, 1.01
46646, 1.30
46652, 2.11
46657, 0.95
46663, 1.40
46668, 2.06
46674, 0.88
46680, 1.50
46686, 2.01
46691, 0.82
46697, 1.58
46703, 1.97
46708, 0.79
46714, 1.65
46720, 1.90
46726, 0.78
46731, 1.72
46737, 1.81
46742, 0.77
46748, 1.82
46753, 1.73
46759, 0.75
46766, 1.89
46771, 1.67
46777, 0.79
46782, 1.95
46788, 1.59
46793, 0.82
46799, 2.01
46804, 1.48
46811, 0.87
46816, 2.10
46822, 1.38
46827, 0.91
46833, 2.14
46839, 1.31
46844, 0.98
46851, 2.15
46856, 1.25
46862, 1.07
46867, 2.16
46873, 1.13
46878, 1.16
46884, 2.17
46889, 1.07
46896, 1.23
46902, 2.16
46907, 1.01
46913, 1.29
46918, 2.11
46924, 0.96
46929, 1.41
46936, 2.06
46941, 0.87
46947, 1.50
46952, 2.03
46958, 0.82
46963, 1.57
46969, 1.97
46976, 0.79
46981, 1.64
46987, 1.89
46992, 0.78
46998, 1.75
47003, 1.80
47009, 0.78
47014, 1.83
47021, 1.73
47026, 0.76
47032, 1.89
47038, 1.68
47043, 0.78
47049, 1.93
47054, 1.56
47060, 0.85
47066, 2.00
47072, 1.47
47077, 0.89
47083, 2.07
47088, 1.40
47094, 0.92
47099, 2.11
47106, 1.33
47112, 1.00
47117, 2.14
47123, 1.25
47128, 1.07
47134, 2.14
47139, 1.16
47145, 1.14
47151, 2.17
47157, 1.09
47162, 1.19
47168, 2.14
47174, 1.05
47179, 1.29
47185, 2.11
47191, 0.99
47197, 1.38
47202, 2.06
47208, 0.89
47213, 1.47
47219, 2.05
47224, 0.85
47230, 1.53
47236, 1.97
47242, 0.81
47248, 1.61
47253, 1.91
47259, 0.80
47264, 1.72
47270, 1.83
47276, 0.74
47282, 1.79
47287, 1.78
47293, 0.77
47298, 1.86
47304, 1.70
47309, 0.79
47315, 1.91
47322, 1.60
47327, 0.83
47333, 2.01
47338, 1.51
47344, 0.83
47349, 2.06
47355, 1.43
47361, 0.89
47367, 2.11
47372, 1.37
47378, 0.96
47384, 2.13
47389, 1.26
47395, 1.03
47400, 2.17
47407, 1.18
47412, 1.10
47418, 2.17
47423, 1.09
47429, 1.17
47434, 2.16
47440, 1.04
47446, 1.27
47452, 2.11
47458, 0.96
47463, 1.37
47469, 2.09
47474, 0.89
47480, 1.47
47485, 2.06
47492, 0.84
47497, 1.52
47503, 1.99
47508, 0.82
47514, 1.64
47520, 1.91
47525, 0.78
47532, 1.72
47537, 1.84
47543, 0.75
47548, 1.79
47554, 1.79
47559, 0.77
47565, 1.85
47570, 1.70
47577, 0.80
47582, 1.93
47588, 1.60
47594, 0.84
47599, 1.97
47605, 1.51
47610, 0.86
47617, 2.06
47622, 1.45
47628, 0.91
47633, 2.10
47639, 1.34
47644, 0.98
47650, 2.13
47656, 1.26
47662, 1.05
47668, 2.16
47673, 1.18
47679, 1.10
47684, 2.17
47690, 1.13
47695, 1.20
47702, 2.14
47707, 1.07
47713, 1.29
47718, 2.11
47724, 0.99
47730, 1.36
47735, 2.10
47741, 0.92
47747, 1.44
47753, 2.05
47758, 0.87
47764, 1.52
47769, 1.98
47775, 0.84
47780, 1.62
47787, 1.91
47793, 0.78
47798, 1.69
47804, 1.88
47809, 0.78
47815, 1.76
47820, 1.77
47826, 0.79
47832, 1.83
47838, 1.70
47843, 0.81
47849, 1.92
47854, 1.62
47860, 0.80
47866, 1.98
47872, 1.55
47878, 0.86
47883, 2.05
47889, 1.47
47894, 0.90
47900, 2.09
47905, 1.37
47911, 0.96
47917, 2.16
47923, 1.28
47929, 1.01
47934, 2.17
47940, 1.20
47945, 1.08
47951, 2.16
47956, 1.14
47963, 1.18
47968, 2.14
47974, 1.05
47979, 1.27
47985, 2.16
47990, 0.99
47996, 1.34
48003, 2.12
48008, 0.91
48014, 1.42
48019, 2.07
48025, 0.87
48030, 1.52
48036, 2.00
48041, 0.81
48048, 1.62
48053, 1.95
48059, 0.77
48065, 1.68
48070, 1.89
48076, 0.77
48081, 1.75
48088, 1.79
48093, 0.76
48099, 1.86
48104, 1.71
48110, 0.78
48115, 1.91
48121, 1.63
48126, 0.80
48133, 1.98
48139, 1.56
48144, 0.85
48150, 2.04
48155, 1.45
48161, 0.90
48166, 2.10
48173, 1.33
48178, 0.96
48184, 2.15
48189, 1.28
48195, 1.01
48200, 2.16
48206, 1.22
48212, 1.09
48218, 2.16
48224, 1.13
48229, 1.18
48235, 2.15
48240, 1.05
48246, 1.26
48251, 2.15
48258, 1.00
48263, 1.31
48269, 2.10
48275, 0.94
48280, 1.43
48286, 2.05
48291, 0.88
48297, 1.52
48303, 1.99
48309, 0.83
48314, 1.60
48320, 1.96
48325, 0.80
48331, 1.66
48336, 1.87
48343, 0.80
48349, 1.74
48354, 1.79
48360, 0.80
48365, 1.83
48371, 1.69
48376, 0.78
48382, 1.90
48388, 1.66
48394, 0.81
48399, 1.96
48405, 1.57
48411, 0.85
48416, 2.01
48422, 1.47
48428, 0.90
48434, 2.09
48439, 1.38
48445, 0.93
48450, 2.14
48456, 1.32
48461, 0.99
48467, 2.16
48473, 1.26
48479, 1.08
48485, 2.16
48490, 1.16
48496, 1.16
48501, 2.18
48507, 1.08
48513, 1.22
48519, 2.16
48524, 1.02
48530, 1.29
48535, 2.12
48541, 0.97
48546, 1.40
48552, 2.07
48559, 0.88
48564, 1.51
48570, 2.04
48575, 0.83
48581, 1.58
48586, 1.96
48592, 0.79
48598, 1.64
48604, 1.90
48609, 0.79
48615, 1.75
48621, 1.82
48626, 0.76
48632, 1.83
48637, 1.73
48644, 0.76
48649, 1.90
48655, 1.69
48660, 0.78
48666, 1.94
48671, 1.58
48677, 0.85
48683, 2.03
48689, 1.46
48695, 0.88
48700, 2.10
48706, 1.40
48711, 0.91
48717, 2.14
48722, 1.34
48729, 1.00
48734, 2.15
48740, 1.23
48745, 1.08
48751, 2.15
48757, 1.15
48762, 1.17
48769, 2.17
48774, 1.07
48780, 1.22
48785, 2.16
48791, 1.03
48796, 1.32
48802, 2.10
48807, 0.95
48814, 1.41
48819, 2.06
48825, 0.88
48831, 1.50
48836, 2.04
48842, 0.85
48847, 1.55
48854, 1.97
48859, 0.82
48865, 1.65
48870, 1.90
48876, 0.81
48881, 1.74
48887, 1.81
48892, 0.78
48899, 1.82
48905, 1.76
48910, 0.78
48916, 1.86
48921, 1.68
48927, 0.82
48932, 1.92
48939, 1.58
48944, 0.86
48950, 1.99
48955, 1.49
48961, 0.87
48967, 2.07
48972, 1.43
48978, 0.92
48984, 2.11
48990, 1.36
48995, 0.99
49001, 2.13
49006, 1.26
49012, 1.06
49017, 2.17
49024, 1.17
49029, 1.11
49035, 2.17
49041, 1.10
49046, 1.19
49052, 2.15
49057, 1.06
49063, 1.27
49069, 2.10
49075, 0.98
49080, 1.38
49086, 2.10
49091, 0.91
49097, 1.46
49103, 2.06
49108, 0.85
49115, 1.52
49120, 1.99
49126, 0.82
49131, 1.64
49137, 1.91
49142, 0.77
49148, 1.72
49154, 1.85
49160, 0.75
49165, 1.80
49171, 1.78
49177, 0.76
49182, 1.85
49188, 1.70
49193, 0.80
49200, 1.94
49205, 1.60
49211, 0.82
49216, 2.01
49222, 1.50
49227, 0.84
49233, 2.07
49240, 1.45
49245, 0.89
49251, 2.11
49256, 1.34
49262, 0.98
49267, 2.15
49273, 1.25
49278, 1.06
49285, 2.17
49290, 1.17
49296, 1.11
49301, 2.17
49307, 1.11
49313, 1.20
49318, 2.14
49325, 1.04
49330, 1.27
49336, 2.11
49341, 0.96
49347, 1.39
49352, 2.09
49358, 0.89
49363, 1.45
49370, 2.05
49376, 0.87
49381, 1.54
49387, 1.99
49392, 0.83
49398, 1.63
49403, 1.90
49410, 0.80
49415, 1.73
49421, 1.86
49426, 0.77
49432, 1.78
49437, 1.78
49443, 0.79
49449, 1.85
49455, 1.70
49461, 0.82
49466, 1.91
49472, 1.57
49477, 0.83
49483, 1.99
49488, 1.53
49495, 0.86
49500, 2.05
49506, 1.45
49512, 0.90
49517, 2.08
49523, 1.34
49528, 0.99
49534, 2.13
49540, 1.27
49546, 1.04
49551, 2.16
49557, 1.20
49562, 1.10
49568, 2.17
49573, 1.14
49580, 1.17
49586, 2.13
49591, 1.08
49597, 1.28
49602, 2.14
49608, 1.01
49613, 1.35
49619, 2.10
49625, 0.92
49631, 1.41
49636, 2.07
49642, 0.88
49647, 1.50
49653, 1.99
49659, 0.83
49665, 1.58
49671, 1.94
49676, 0.78
49682, 1.71
49687, 1.88
