39771, 1.38
39776, 1.41
39782, 1.05
39787, 1.42
39793, 1.38
39798, 1.04
39804, 1.45
39810, 1.35
39816, 1.05
39822, 1.48
39827, 1.33
39833, 1.04
39838, 1.50
39844, 1.30
39849, 1.07
39856, 1.52
39861, 1.29
39867, 1.08
39872, 1.52
39878, 1.24
39883, 1.11
39889, 1.54
39896, 1.22
39901, 1.13
39907, 1.54
39912, 1.18
39918, 1.15
39923, 1.55
39929, 1.17
39934, 1.18
39941, 1.54
39946, 1.14
39952, 1.21
39958, 1.52
39963, 1.12
39969, 1.26
39974, 1.51
39981, 1.09
39986, 1.28
39992, 1.48
39997, 1.08
40003, 1.32
40008, 1.48
40014, 1.05
40020, 1.33
40026, 1.45
40032, 1.04
40037, 1.37
40043, 1.43
40048, 1.03
40054, 1.42
40059, 2.00
40066, 0.93
40071, 1.50
40077, 1.96
40082, 0.88
40088, 1.56
40094, 1.89
40099, 0.82
40105, 1.63
40111, 1.84
40117, 0.81
40122, 1.67
40128, 1.78
40133, 0.80
40139, 1.72
40144, 1.69
40151, 0.82
40156, 1.82
40162, 1.61
40168, 0.81
40173, 1.90
40179, 1.55
40184, 0.84
40190, 1.52
40196, 1.18
40202, 1.12
40207, 1.52
40213, 1.15
40218, 1.17
40224, 1.52
40230, 1.16
40236, 1.19
40242, 1.50
40247, 1.10
40253, 1.23
40258, 1.50
40264, 1.11
40269, 1.29
40275, 1.49
40281, 1.06
40287, 1.30
40293, 1.48
40298, 1.06
40304, 1.35
40309, 1.46
40315, 1.04
40321, 1.37
40327, 1.41
40332, 1.02
40338, 1.41
40343, 1.40
40349, 1.02
40355, 1.42
40360, 1.34
40367, 1.01
40372, 1.46
40378, 1.35
40383, 1.02
40389, 1.47
40394, 1.29
40400, 1.02
40406, 1.49
40412, 1.27
40417, 1.05
40423, 1.48
40429, 1.24
40434, 0.97
40440, 1.98
40445, 1.75
40452, 0.95
40457, 1.99
40463, 1.63
40468, 0.95
40474, 2.05
40479, 1.54
40485, 0.99
40491, 2.11
40497, 1.45
40503, 1.00
40508, 2.13
40514, 1.41
40519, 1.04
40525, 2.14
40530, 1.34
40537, 1.11
40542, 2.12
40548, 1.03
40553, 1.22
40559, 1.42
40565, 1.04
40570, 1.25
40577, 1.40
40582, 1.03
40588, 1.30
40593, 1.40
40599, 1.05
40604, 1.31
40610, 1.37
40615, 1.03
40622, 1.34
40627, 1.36
40633, 1.05
40639, 1.36
40644, 1.34
40650, 1.02
40655, 1.38
40662, 1.32
40667, 1.04
40673, 1.43
40678, 1.30
40684, 1.03
40689, 1.44
40695, 1.25
40701, 1.05
40707, 1.48
40713, 1.24
40718, 1.06
40724, 1.49
40729, 1.18
40735, 1.08
40740, 1.50
40747, 1.20
40752, 1.09
40758, 1.49
40763, 1.11
40769, 1.12
40775, 1.50
40780, 1.13
40786, 1.17
40792, 1.49
40798, 1.09
40803, 1.19
40809, 1.49
40814, 1.09
40820, 1.23
40825, 1.49
40832, 1.07
40838, 1.24
40843, 1.45
40849, 1.05
40854, 1.29
40860, 1.45
40865, 1.04
40871, 1.30
40877, 1.40
40883, 1.01
40888, 1.35
40894, 1.40
40899, 1.01
40905, 1.33
40911, 1.34
40916, 0.98
40923, 1.39
40928, 1.33
40934, 1.03
40939, 1.40
40945, 1.29
40950, 1.01
40956, 1.42
40962, 1.28
40968, 1.03
40974, 1.42
40979, 1.23
40985, 0.56
40990, 1.49
40996, 1.48
41001, 0.56
41008, 1.55
41013, 1.42
41019, 0.57
41024, 1.63
41030, 1.37
41035, 0.62
41041, 1.70
41048, 1.29
41053, 0.66
41059, 1.76
41064, 1.22
41070, 0.70
41075, 1.83
41081, 1.15
41086, 0.73
41093, 1.86
41098, 1.09
41104, 0.77
41109, 1.88
41115, 1.06
41121, 1.26
41126, 1.48
41133, 1.10
41138, 1.29
41144, 1.47
41149, 1.09
41155, 1.32
41160, 1.44
41166, 1.04
41171, 1.35
41178, 1.43
41184, 1.08
41189, 1.38
41195, 1.40
41200, 1.06
41206, 1.39
41211, 1.37
41218, 1.07
41223, 1.43
41229, 1.36
41234, 1.07
41240, 1.45
41245, 1.30
41251, 1.06
41257, 1.47
41263, 1.30
41269, 1.09
41274, 1.48
41280, 1.24
41285, 1.08
41291, 1.50
41296, 1.24
41303, 1.12
41308, 1.50
41314, 1.20
41319, 1.11
41325, 1.50
41331, 1.17
41336, 1.16
41342, 1.51
41348, 1.17
41354, 1.16
41359, 1.51
41365, 1.15
41370, 1.20
41376, 1.52
41381, 1.14
41388, 1.22
41394, 1.48
41399, 1.09
41405, 1.27
41410, 1.49
41416, 1.10
41421, 1.27
41427, 1.45
41433, 1.06
41439, 1.33
41444, 1.45
41450, 1.07
41456, 1.34
41461, 1.42
41467, 1.03
41473, 1.38
41479, 1.40
41484, 1.04
41490, 1.40
41495, 1.37
41501, 1.01
41506, 1.42
41512, 1.33
41518, 1.04
41524, 1.43
41530, 1.30
41535, 1.02
41541, 1.44
41546, 1.28
41552, 1.04
41558, 1.84
41564, 1.91
41569, 0.91
41575, 1.86
41580, 1.81
41586, 0.91
41592, 1.92
41597, 1.70
41604, 0.91
41609, 2.00
41615, 1.60
41620, 0.92
41626, 2.06
41631, 1.52
41637, 0.94
41643, 2.09
41649, 1.43
41654, 0.97
41660, 2.12
41666, 1.38
41671, 1.04
41677, 2.10
41682, 1.30
41689, 1.10
41694, 1.41
41700, 1.03
41705, 1.23
41711, 1.41
41716, 1.01
41722, 1.26
41728, 1.40
41734, 1.02
41740, 1.31
41745, 1.38
41751, 1.04
41756, 1.32
41762, 1.34
41767, 1.03
41774, 1.35
41779, 1.35
41785, 1.04
41790, 1.37
41796, 1.30
41801, 1.02
41807, 1.40
41814, 1.30
41819, 1.05
41825, 1.43
41830, 1.26
41836, 1.02
41841, 1.44
41847, 1.24
41852, 1.06
41859, 1.46
41864, 1.21
41870, 1.04
41876, 1.47
41881, 1.19
41887, 1.09
41892, 1.48
41899, 1.17
41904, 1.09
41910, 1.48
41915, 1.14
41921, 1.14
41926, 1.49
41932, 1.12
41937, 1.15
41944, 1.47
41950, 1.10
41955, 1.20
41961, 1.48
41966, 1.10
41972, 1.19
41977, 1.44
41984, 1.06
41989, 1.26
41995, 1.44
42000, 1.07
42006, 1.26
42012, 1.40
42017, 1.02
42023, 1.32
42029, 1.40
42035, 1.03
42040, 1.32
42046, 1.36
42051, 0.99
42057, 1.37
42062, 1.34
42068, 1.02
42074, 1.37
42080, 1.31
42086, 0.99
42091, 1.41
42097, 1.30
42102, 1.03
42108, 1.41
42114, 1.26
42120, 1.00
42125, 1.45
42131, 1.24
42136, 1.04
42142, 1.44
42148, 1.22
42153, 1.03
42160, 1.46
42165, 1.17
42171, 1.05
42176, 1.47
42182, 0.97
42187, 0.26
42193, 1.39
42199, 0.97
42205, 0.35
42210, 1.52
42216, 0.93
42222, 0.43
42227, 1.59
42233, 0.89
42238, 0.50
42245, 1.65
42250, 0.87
42256, 0.58
42261, 1.66
42267, 0.82
42272, 0.67
42278, 1.69
42284, 0.79
42290, 0.75
42296, 1.70
42301, 1.17
42307, 1.43
42312, 1.52
42318, 1.15
42323, 1.43
42330, 1.51
42335, 1.11
42341, 1.46
42346, 1.47
42352, 1.12
42358, 1.49
42363, 1.45
42370, 1.12
42375, 1.49
42381, 1.38
42386, 1.14
42392, 1.51
42397, 1.38
42403, 1.16
42408, 1.52
42415, 1.33
42421, 1.15
42426, 1.55
42432, 1.32
42437, 1.19
42443, 1.53
42448, 1.29
42455, 1.17
42460, 1.56
42466, 1.27
42471, 1.22
42477, 1.57
42482, 1.24
42488, 1.22
42494, 1.57
42500, 1.23
42506, 1.27
42511, 1.57
42517, 1.21
42522, 1.27
42528, 1.54
42533, 1.18
42540, 1.31
42545, 1.54
42551, 1.17
42557, 1.32
42562, 1.51
42568, 1.14
42573, 1.35
42579, 1.49
42585, 1.12
42591, 1.38
42596, 1.46
42602, 1.11
42607, 1.42
42613, 1.44
42619, 1.13
42625, 1.43
42631, 1.41
42636, 1.09
42642, 1.46
42647, 1.39
42653, 1.11
42658, 1.47
42664, 1.36
42670, 1.09
42676, 1.50
42681, 1.33
42687, 1.12
42693, 1.50
42698, 1.30
42704, 1.10
42710, 1.71
42716, 1.67
42721, 0.76
42727, 1.74
42732, 1.61
42738, 0.76
42743, 1.82
42749, 1.54
42756, 0.79
42761, 1.89
42767, 1.49
42772, 0.82
42778, 1.93
42783, 1.39
42789, 0.87
42795, 1.98
42801, 1.31
42806, 0.90
42812, 2.01
42817, 1.21
42823, 0.96
42829, 2.04
42834, 1.18
42841, 1.00
42846, 1.49
42852, 1.12
42857, 1.31
42863, 1.47
42868, 1.12
42874, 1.34
42880, 1.44
42886, 1.09
42892, 1.38
42897, 1.43
42903, 1.10
42908, 1.42
42914, 1.41
42919, 1.09
42926, 1.42
42931, 1.39
42937, 1.11
42942, 1.46
42948, 1.37
42954, 1.11
42959, 1.45
42966, 1.31
42971, 1.11
42977, 1.49
42982, 1.31
42988, 1.12
42993, 1.50
42999, 1.26
43004, 1.13
43011, 1.52
43017, 1.26
43022, 1.17
43028, 1.52
43033, 1.22
43039, 1.18
43044, 1.52
43051, 1.21
43056, 1.22
43062, 1.52
43067, 1.19
43073, 1.23
43078, 1.51
43084, 1.17
43090, 1.26
43096, 1.51
43102, 1.16
43107, 1.28
43113, 1.48
43118, 1.13
43124, 1.31
43129, 1.47
43136, 1.14
43141, 1.33
43147, 1.43
43153, 1.10
43158, 1.36
43164, 1.43
43169, 1.10
43175, 1.38
43181, 1.38
43187, 1.08
43192, 1.40
43198, 1.37
43203, 1.10
43209, 1.39
43215, 1.32
43220, 0.97
43227, 1.68
43232, 2.02
43238, 0.96
43243, 1.68
43249, 1.93
43254, 0.93
43260, 1.75
43266, 1.87
43272, 0.90
43277, 1.80
43283, 1.79
43289, 0.87
43294, 1.87
43300, 1.73
43305, 0.88
43312, 1.94
43317, 1.67
43323, 0.89
43328, 1.98
43334, 1.58
43339, 0.92
43345, 2.04
43352, 1.50
43357, 0.97
43363, 1.47
43368, 1.12
43374, 1.20
43379, 1.47
43385, 1.11
43390, 1.22
43397, 1.45
43402, 1.10
43408, 1.25
43413, 1.44
43419, 1.11
43425, 1.28
43430, 1.41
43437, 1.09
43442, 1.30
43448, 1.41
43453, 1.09
43459, 1.35
43464, 1.38
43470, 1.07
43475, 1.35
43482, 1.35
43488, 1.07
43493, 1.40
43499, 1.34
43504, 1.07
43510, 1.41
43515, 1.29
43522, 1.07
43527, 1.42
43533, 1.29
43538, 1.09
43544, 1.43
43549, 1.24
43555, 1.09
43561, 1.45
43567, 1.25
43573, 1.11
43578, 1.44
43584, 1.20
43589, 1.12
43595, 1.45
43600, 1.19
43607, 1.16
43612, 1.45
43618, 1.17
43624, 1.16
43629, 1.45
43635, 1.16
43640, 1.19
43646, 1.46
43652, 1.14
43658, 1.20
43663, 1.41
43669, 1.12
43674, 1.24
43680, 1.43
43685, 1.11
43692, 1.23
43698, 1.98
43703, 1.06
43709, 1.02
43714, 1.96
43720, 1.02
43725, 1.07
43731, 1.94
43737, 0.93
43743, 1.16
43748, 1.95
43754, 0.86
43760, 1.21
43765, 1.91
43771, 0.80
43777, 1.28
43783, 1.88
43788, 0.77
43794, 1.35
43799, 1.81
43805, 0.73
43810, 1.44
43816, 1.75
43822, 0.70
43828, 1.43
43834, 1.26
43839, 1.05
43845, 1.44
43850, 1.24
43856, 1.07
43862, 1.46
43868, 1.22
43873, 1.09
43879, 1.47
43884, 1.20
43890, 1.11
43896, 1.48
43901, 1.17
43908, 1.13
43913, 1.49
43919, 1.15
43924, 1.15
43930, 1.49
43935, 1.14
43941, 1.18
43947, 1.47
43953, 1.11
43959, 1.21
43964, 1.46
43970, 1.10
43975, 1.25
43981, 1.43
43986, 1.07
43993, 1.27
43998, 1.42
44004, 1.06
44009, 1.30
44015, 1.40
44020, 1.03
44026, 1.31
44033, 1.38
44038, 1.04
44044, 1.35
44049, 1.35
44055, 1.01
44060, 1.36
44066, 1.32
44071, 1.03
44078, 1.39
44083, 1.31
44089, 1.03
44095, 1.40
44100, 1.28
44106, 1.04
44111, 1.41
44118, 1.26
44123, 1.06
44129, 1.42
44134, 1.21
44140, 1.07
44145, 1.43
44151, 1.20
44156, 1.09
44163, 1.45
44169, 1.17
44174, 1.09
44180, 1.45
44185, 1.16
44191, 1.13
44196, 1.44
44203, 1.14
44208, 1.14
44214, 1.45
44219, 1.12
44225, 1.18
44231, 1.45
44236, 1.10
44242, 1.19
44248, 1.43
44254, 1.10
44259, 1.23
44265, 1.42
44270, 1.13
44276, 1.25
44281, 1.39
44288, 1.09
44293, 1.27
44299, 1.38
44305, 1.09
44310, 1.31
44316, 1.37
44321, 1.06
44327, 1.34
44333, 1.34
44339, 1.07
44344, 1.37
44350, 1.32
44355, 1.05
44361, 1.35
44367, 1.30
44372, 1.07
44379, 1.40
44384, 1.28
44390, 1.06
44395, 1.40
44401, 1.24
44406, 1.08
44412, 1.42
44418, 1.25
44424, 1.09
44429, 1.43
44435, 1.19
44441, 1.10
44446, 1.45
44452, 1.20
44457, 1.13
44464, 1.45
44469, 1.15
44475, 1.12
44480, 1.46
44486, 1.15
44491, 1.17
44497, 1.45
44504, 1.10
44509, 1.18
44515, 1.45
44520, 1.11
44526, 1.22
44531, 1.43
44537, 1.08
44542, 1.22
44549, 1.41
44554, 1.08
44560, 1.25
44566, 1.38
44571, 1.05
44577, 1.26
44582, 1.36
44589, 1.02
44594, 1.30
44600, 1.35
44605, 1.00
44611, 1.32
44616, 1.32
44622, 0.99
44628, 1.36
44634, 1.31
44640, 0.99
44645, 1.37
44651, 1.28
44656, 1.00
44662, 1.40
44667, 1.25
44674, 0.99
44679, 1.41
44685, 1.20
44690, 0.99
44696, 1.47
44702, 1.12
44707, 0.23
44713, 1.24
44719, 1.17
44725, 0.28
44730, 1.35
44736, 1.15
44741, 0.36
44747, 1.45
44752, 1.11
44759, 0.42
44765, 1.53
44770, 1.24
44776, 1.24
44781, 1.56
44787, 1.21
44792, 1.24
44798, 1.53
44804, 1.18
44810, 1.28
44815, 1.52
44821, 1.17
44826, 1.29
44832, 1.48
44838, 1.14
44844, 1.32
44850, 1.48
44855, 1.13
44861, 1.35
44866, 1.45
44872, 1.10
44877, 1.36
44883, 1.44
44889, 1.09
44895, 1.39
44901, 1.40
44906, 1.08
44912, 1.41
44917, 1.37
44923, 0.66
44929, 1.31
44935, 1.75
44940, 0.61
44946, 1.38
44951, 1.71
44957, 0.61
44962, 1.44
44968, 1.66
44975, 0.61
44980, 1.50
44986, 1.59
44991, 1.14
44997, 1.51
45002, 1.27
45008, 1.16
45014, 1.51
45020, 1.24
45025, 1.17
45031, 1.52
45037, 1.23
45042, 1.20
45048, 1.51
45053, 1.21
45060, 1.22
45065, 1.50
45071, 1.19
45076, 1.26
45082, 1.49
45087, 1.16
45093, 1.27
45100, 1.47
45105, 1.14
45111, 1.30
45116, 1.47
45122, 1.03
45127, 1.29
45133, 1.52
45138, 1.05
45145, 1.37
45150, 1.47
45156, 1.06
45161, 1.38
45167, 1.43
45173, 1.05
45178, 1.42
45185, 1.40
45190, 1.06
45196, 1.44
45201, 1.36
45207, 1.06
45212, 1.45
45218, 1.35
45223, 1.08
45230, 1.46
45236, 1.31
45241, 1.10
45247, 1.46
45252, 1.29
45258, 1.11
45263, 1.45
45270, 1.27
45275, 1.11
45281, 1.49
45286, 1.26
45292, 1.13
45297, 1.49
45303, 1.23
45309, 1.15
45315, 1.49
45321, 1.21
45326, 1.17
45332, 1.50
45337, 1.19
45343, 1.19
45348, 1.49
45355, 1.16
45360, 1.22
45366, 1.49
45372, 1.16
45377, 1.24
45383, 1.46
45388, 1.13
45394, 1.27
45400, 1.45
45406, 1.12
45411, 1.30
45417, 1.42
45422, 1.10
45428, 1.32
45434, 1.41
45440, 1.09
45446, 1.34
45451, 1.38
45457, 1.08
45462, 1.35
45468, 1.36
45473, 1.09
45479, 1.39
45485, 1.35
45491, 1.10
45497, 1.39
45502, 1.31
45508, 1.09
45513, 1.42
45519, 1.30
45524, 1.13
45531, 1.42
45536, 1.25
45542, 1.11
45547, 1.44
45553, 1.26
45558, 1.14
45564, 1.45
45571, 1.23
45576, 1.13
45582, 1.46
45587, 1.21
45593, 1.18
45598, 1.47
45604, 1.19
45609, 1.17
45616, 1.46
45621, 1.18
45627, 1.21
45633, 1.48
45638, 1.16
45644, 1.18
45649, 1.45
45656, 1.14
45661, 1.24
45667, 1.45
45672, 1.14
45678, 1.25
45683, 1.41
45689, 1.11
45696, 1.27
45701, 1.41
45707, 1.10
45712, 1.29
45718, 1.38
45723, 1.07
45729, 1.33
45734, 1.37
45741, 1.07
45746, 1.35
45752, 1.34
45758, 1.00
45763, 1.39
45769, 1.33
45774, 1.02
45780, 1.40
45786, 1.30
45792, 1.01
45797, 1.42
45803, 1.27
45808, 1.03
45814, 1.44
45819, 1.24
45826, 1.04
45832, 1.45
45837, 1.21
45843, 1.06
45848, 1.46
45854, 1.19
45859, 1.09
45865, 1.45
45871, 1.18
45877, 1.11
45882, 1.46
45888, 1.15
45894, 1.15
45899, 1.46
45905, 1.13
45911, 1.17
45917, 1.45
45922, 1.12
45928, 1.20
45933, 1.44
45939, 1.09
45944, 1.22
45950, 1.41
45956, 1.09
45962, 1.25
45968, 1.40
45973, 1.09
45979, 1.26
45984, 1.37
45990, 1.07
45996, 1.30
46002, 1.36
46007, 1.06
46013, 1.31
46018, 1.33
46024, 1.05
46030, 1.33
46035, 1.32
46042, 1.07
46047, 1.34
46053, 1.30
46058, 1.06
46064, 1.37
46069, 1.29
46075, 1.09
46081, 1.38
46087, 1.27
46092, 1.07
46098, 1.39
46104, 1.25
46109, 1.08
46115, 1.43
46120, 1.25
46127, 1.09
46132, 1.43
46138, 1.19
46143, 1.09
46149, 1.46
46154, 1.19
46160, 1.11
46167, 1.46
46172, 1.15
46178, 1.14
46183, 1.47
46189, 1.14
46194, 1.17
46200, 1.46
46205, 1.10
46212, 1.19
46217, 1.44
46223, 1.11
46228, 1.21
46234, 1.41
46240, 1.07
46245, 1.23
46252, 1.39
46257, 0.96
46263, 1.30
46268, 2.23
46274, 1.22
46279, 1.31
46285, 2.20
46290, 1.13
46297, 1.37
46303, 2.16
46308, 1.05
46314, 1.42
46319, 2.08
46325, 0.98
46330, 1.51
46337, 1.25
46342, 0.97
46348, 1.34
46353, 1.24
46359, 0.99
46364, 1.36
46370, 1.23
46376, 1.01
46382, 1.37
46388, 1.20
46393, 1.03
46399, 1.38
46404, 1.18
46410, 1.06
46415, 1.40
46422, 1.15
46427, 1.07
46433, 1.39
46439, 1.14
46444, 1.09
46450, 1.42
46455, 1.12
46461, 1.10
46467, 1.40
46473, 1.12
46478, 1.14
46484, 1.41
46489, 1.10
46495, 1.16
46500, 1.39
46507, 1.09
46513, 1.20
46518, 1.39
46524, 1.08
46529, 1.21
46535, 1.37
46540, 1.07
46546, 1.24
46552, 1.37
46558, 1.06
46563, 1.26
46569, 1.34
46575, 1.04
46580, 1.28
46586, 1.33
46592, 1.04
46598, 1.30
46603, 1.30
46609, 1.02
46614, 1.32
46620, 1.28
46625, 1.02
46631, 1.34
46637, 1.26
46643, 1.01
46649, 1.37
46654, 1.25
46660, 1.01
46665, 1.39
46671, 1.23
46676, 1.03
46683, 1.39
46688, 1.20
46694, 1.06
46699, 1.40
46705, 1.17
46710, 1.07
46716, 1.41
46723, 1.14
46728, 1.09
46734, 1.43
46739, 1.13
46745, 1.10
46750, 1.42
46756, 1.11
46761, 1.13
46768, 1.41
46773, 1.10
46779, 1.17
46785, 1.39
46790, 1.07
46796, 1.19
46801, 1.38
46808, 1.07
46813, 1.22
46819, 1.36
46824, 1.06
46830, 1.23
46835, 1.33
46841, 1.08
46846, 1.26
46853, 1.33
46859, 1.07
46864, 1.27
46870, 1.30
46875, 1.03
46881, 1.30
46886, 1.31
46893, 1.05
46898, 1.32
46904, 1.28
46909, 1.01
46915, 1.33
46921, 1.26
46926, 1.03
46932, 1.36
46938, 1.24
46944, 1.02
46949, 1.37
46955, 1.22
46960, 1.04
46966, 1.39
46971, 1.20
46978, 1.04
46983, 1.39
46989, 1.17
46995, 1.07
47000, 1.42
47006, 1.15
47011, 1.07
47017, 1.41
47023, 1.13
47029, 1.11
47034, 1.43
47040, 1.13
47045, 1.11
47051, 1.42
47057, 1.09
47063, 1.16
47069, 1.42
47074, 1.09
47080, 1.18
47085, 1.40
47091, 1.05
47096, 1.21
47102, 1.38
47108, 1.07
47114, 1.22
47119, 1.35
47125, 1.03
47131, 1.25
47136, 1.33
47142, 1.04
47148, 1.27
47154, 1.31
47159, 1.01
47165, 1.28
47170, 1.30
47176, 1.01
47181, 1.31
47187, 1.28
47194, 1.00
47199, 1.33
47205, 1.25
47210, 1.01
47216, 1.34
47221, 1.23
47227, 1.01
47233, 1.36
47239, 1.21
47244, 1.03
47250, 1.38
47255, 1.19
47261, 1.04
47267, 1.38
47272, 1.16
47279, 1.06
47284, 1.39
47290, 1.13
47295, 1.09
47301, 1.39
47306, 1.11
47312, 1.10
47318, 1.38
47324, 1.10
47330, 1.14
47335, 1.38
47341, 1.09
47346, 1.15
47352, 1.37
47357, 1.08
47364, 1.17
47369, 1.37
47375, 1.09
47380, 1.18
47386, 1.34
47391, 1.06
47397, 1.21
47404, 1.34
47409, 1.08
47415, 1.24
47420, 1.32
47426, 1.01
47431, 1.27
47437, 1.32
47442, 1.03
47449, 1.30
47454, 1.30
47460, 1.00
47466, 1.31
47471, 1.27
47477, 1.00
47482, 1.33
47489, 1.27
47494, 1.00
47500, 1.34
47505, 1.22
47511, 1.01
47516, 1.38
47522, 1.22
47527, 1.02
47534, 1.38
47540, 1.17
47545, 1.04
47551, 1.41
47556, 1.17
47562, 1.05
47567, 1.41
47574, 1.12
47579, 1.08
47585, 1.43
47590, 1.12
47596, 1.09
47602, 1.41
47607, 1.07
47613, 1.12
47619, 1.40
47625, 1.10
47630, 1.14
47636, 1.37
47641, 1.06
47647, 1.16
47652, 1.38
47659, 1.05
47664, 1.19
47670, 1.36
47676, 1.04
47681, 1.21
47687, 1.34
47692, 1.03
47698, 1.22
47704, 1.32
47710, 1.02
47715, 1.26
47721, 1.30
47726, 1.01
47732, 1.29
47738, 1.29
47744, 1.01
47750, 1.30
47755, 1.24
47761, 1.02
47766, 1.32
47772, 1.24
47777, 1.05
47783, 1.32
47789, 1.20
47795, 1.04
47800, 1.34
47806, 1.21
47812, 1.06
47817, 1.35
47823, 1.18
47828, 1.05
47835, 1.36
47840, 1.16
47846, 1.08
47851, 1.39
47857, 1.16
47862, 1.08
47868, 1.39
47874, 1.11
47880, 1.09
47886, 1.40
47891, 1.12
47897, 1.12
47902, 1.39
47908, 1.07
47913, 1.15
47920, 1.40
47925, 1.09
47931, 1.17
47936, 1.38
47942, 1.03
47948, 1.20
47953, 1.38
47960, 1.05
47965, 1.22
47971, 1.36
47976, 1.02
47982, 1.25
47987, 1.33
47993, 1.02
47998, 1.26
48005, 1.30
48010, 1.01
48016, 1.27
48022, 1.28
48027, 1.01
48033, 1.30
48038, 1.25
48045, 1.00
48050, 1.31
48056, 1.23
48061, 1.01
48067, 1.34
48072, 1.22
48078, 1.02
48084, 1.34
48090, 1.19
48096, 1.02
48101, 1.36
48107, 1.18
48112, 1.05
48118, 1.36
48123, 1.15
48130, 1.06
48135, 1.38
48141, 1.14
48146, 1.09
48152, 1.38
48158, 1.11
48163, 1.08
48169, 1.38
48175, 1.10
48181, 1.12
48186, 1.38
48192, 1.08
48197, 1.13
48203, 1.38
48208, 1.08
48215, 1.16
48220, 1.37
48226, 1.06
48232, 1.18
48237, 1.34
48243, 1.06
48248, 1.21
48254, 1.33
48260, 1.06
48266, 1.22
48271, 1.30
48277, 1.01
48282, 1.24
48288, 1.30
48294, 1.03
48300, 1.27
48306, 1.28
48311, 1.01
48317, 1.28
48322, 1.26
48328, 1.01
48333, 1.32
48339, 1.24
48345, 1.00
48351, 1.32
48356, 1.21
48362, 1.01
48368, 1.35
48373, 1.20
48379, 1.00
48385, 1.35
48391, 1.17
48396, 1.03
48402, 1.37
48407, 1.15
48413, 1.05
48418, 1.37
48424, 1.13
48431, 1.07
48436, 1.38
48442, 1.12
48447, 1.10
48453, 1.37
48458, 1.09
48464, 1.12
48470, 1.37
48476, 1.09
48481, 1.14
48487, 1.37
48492, 1.07
48498, 1.16
48504, 1.36
48509, 1.07
48516, 1.18
48521, 1.35
48527, 1.05
48532, 1.20
48538, 1.31
48543, 1.05
48549, 1.23
48555, 1.30
48561, 1.04
48567, 1.25
48572, 1.28
48578, 1.03
48583, 1.27
48589, 1.27
48594, 1.04
48601, 1.28
48606, 1.24
48612, 1.02
48617, 1.29
48623, 1.23
48628, 1.04
48634, 1.31
48641, 1.22
48646, 1.01
48652, 1.33
48657, 1.20
48663, 1.04
48668, 1.36
48674, 1.18
48679, 1.05
48686, 1.36
48691, 1.15
48697, 1.07
48703, 1.38
48708, 1.15
48714, 1.08
48719, 1.38
48726, 1.11
48731, 1.09
48737, 1.38
48742, 1.11
48748, 1.12
48753, 1.38
48759, 1.09
48764, 1.13
48771, 1.37
48777, 1.08
48782, 1.16
48788, 1.34
48793, 1.06
48799, 1.17
48804, 1.35
48811, 1.05
48816, 1.19
48822, 1.34
48827, 1.04
48833, 1.22
48838, 1.30
48844, 1.03
48850, 1.25
48856, 1.29
48862, 1.03
48867, 1.26
48873, 1.26
48878, 1.02
48884, 1.29
48889, 1.26
48896, 1.03
48901, 1.30
48907, 1.23
48913, 1.03
48918, 1.31
48924, 1.22
48929, 1.05
48935, 1.33
48941, 1.20
48947, 1.04
48952, 1.33
48958, 1.19
48963, 1.07
48969, 1.35
48974, 1.19
48980, 1.07
48987, 1.36
48992, 1.14
48998, 1.09
49003, 1.38
49009, 1.14
49014, 1.10
49020, 1.39
49026, 1.10
49032, 1.11
49037, 1.38
49043, 1.10
49049, 1.15
49054, 1.37
49060, 1.07
49065, 1.16
49072, 1.36
49077, 1.06
49083, 1.19
49088, 1.35
49094, 1.05
49099, 1.19
49105, 1.33
49111, 1.03
49117, 1.23
49123, 1.32
49128, 1.02
49134, 1.25
49139, 1.29
49145, 1.01
49150, 1.27
49157, 1.28
49162, 1.00
49168, 1.28
49173, 1.25
49179, 1.00
49184, 1.30
49190, 1.21
49197, 1.02
49202, 1.31
49208, 1.21
49213, 1.02
49219, 1.33
49224, 1.20
49230, 1.04
49235, 1.34
49242, 1.17
49247, 1.04
49253, 1.34
49259, 1.16
49264, 1.07
49270, 1.36
49275, 1.15
49282, 1.07
49287, 1.36
49293, 1.11
49298, 1.09
49304, 1.38
49309, 1.12
49315, 1.12
49320, 1.37
49327, 1.06
49333, 1.13
49338, 1.37
49344, 1.09
49349, 1.18
49355, 1.36
49360, 1.05
49367, 1.19
49372, 1.34
49378, 1.05
49383, 1.23
49389, 1.33
49395, 1.04
49400, 1.23
49406, 1.30
49412, 1.03
49418, 1.25
49423, 1.29
49429, 1.04
49434, 1.26
49440, 1.26
49445, 1.03
49452, 1.29
49457, 1.25
49463, 1.03
49469, 1.29
49474, 1.22
49480, 1.03
49485, 1.31
49491, 1.21
49497, 1.04
49503, 1.32
49508, 1.18
49514, 1.04
49519, 1.32
49525, 1.17
49530, 1.06
49537, 1.34
49543, 1.16
49548, 1.07
49554, 1.33
49559, 1.15
49565, 1.09
49570, 1.36
49576, 1.15
49582, 1.10
49588, 1.36
49593, 1.10
49599, 1.12
49605, 1.36
49610, 1.12
49616, 1.15
49622, 1.35
49628, 1.08
49633, 1.17
49639, 1.35
49644, 1.08
49650, 1.21
49655, 1.34
49661, 1.06
49668, 1.21
49673, 1.32
49679, 1.04
49684, 1.24
49690, 1.31
49695, 1.03
